0.9999999999999999	0.419113066106803	0.22917492704205406	0.14661931612911666	0.39319230914455805	0.4499923114325882	0.1777698181493849	0.5618868183198735	0.31063511983351044	0.36877743463230944	0.11416496272197323	0.622857536327621	0.5675108742516839	0.3887589941306226	0.591588727346859	0.5659349093610808	0.7797004189625089	0.5109184557932379	0.4966108287923055	0.4302966404996255	0.388794390953016	0.09173378283619253	0.019439769289071977	0.310012495746265	0.29252649228704464	0.12083661442263298	0.24508303309190893	0.1783532773669654	0.1008215911613926	0.22683104384583486	0.2623348832069036	0.27624478481474557	0.15968617437881735	0.03699122007743849	0.11331177906836515	0.13875747705363609	0.12401492750371085	0.28364433473155864	0.44066637092861266	0.18893787153606423	0.2353670246836812	0.24386570831154628	0.29854086469372104	0.04300331243638846	0.1157131808621305	0.15773168193928414	0.3950522787324533	0.24753501581229018	0.19802555591283483	0.17609308816780772	0.1759451478772706	0.14079041273745618	0.052526945218232604	0.09292501475226393	0.12529035491461724	0.10171048816633317	0.05377970980691144	0.1186890964467438	0.02603047554683458	0.06480514312904893	0.034257316285228004	0.01702870479368168	0.029367311856166485	0.
1.	0.1393694249525383	0.38292837019477494	0.6916904342520117	0.412935406733573	0.0973997095889794	0.45340049190867554	0.48344397334221423	0.19071419840725357	0.8565773575397524	0.42070192034971915	0.1866908123745784	0.2772512104194242	0.16775453863375842	0.19192739361587677	0.1858185506731839	0.8033848571750272	0.48279364295404326	0.11067007335691662	0.29120762753965607	0.20755598568205022	0.6968851352958527	0.3209363040222699	0.6065251386053669	0.11677210466439927	0.3460051008931423	0.2947754634383672	0.45825133540184004	0.17566992332626635	0.4897442959207944	0.15285860402651547	0.49937234998082786	0.6830002561472605	0.16421354444546848	0.16592813662097006	0.21467695697714897	0.44043765122742645	0.12425090092996673	0.36780117120539796	0.10875748999913758	0.2532606494631602	0.2860394434936628	0.12654868157689558	0.30451248040340934	0.1492166608826158	0.3555414160831566	0.11601342036194454	0.1858185506731839	0.10646297407232443	0.09837514080511003	0.030660114457435945	0.05397001177548694	0.15712423327889097	0.13782858332091638	0.12099779065029447	0.12556912315694255	0.033367127095280884	0.005775314755422433	0.023040558800179363	0.04050724532732012	0.06898984092130947	0.004150996274744015	0.018530875513910652	0.061939516891061294
0.7147070796777589	0.9437815293500932	0.409724894876723	0.43309285437288697	0.4107568886501098	0.4201219332412528	0.2441424255396022	0.14895336050010383	0.27698854589622635	0.1347162786442128	0.6897623177622578	0.39191405749282804	0.6897647685508347	0.291782064640557	0.5340693233222714	0.777782752874441	0.3014020986525296	0.25532565399332235	1.	0.5689104765526783	0.4936669552569685	0.7064093075189523	0.31637404129104174	0.30485858769587343	0.4917855529384934	0.49644443113840425	0.4234207720566439	0.32034339531527833	0.30958068089649193	0.3240722326670327	0.14025905407696848	0.5952891470087189	0.13353772052267907	0.29372195063547935	0.2670461318533946	0.26289903031729006	0.3304408137695914	0.36818828354750727	0.34635446408473985	0.20369999588462986	0.200341652147426	0.4234054446650808	0.27965887583226645	0.3040889850764783	0.5033576997992942	0.12076004072025634	0.1336023617553932	0.32216816482047483	0.20601327134501413	0.10440129210535558	0.22786750039343806	0.11888582959954665	0.19088294086325241	0.03374467112587367	0.06219985797582996	0.029628665566231303	0.0423627294491018	0.06231920185386092	0.05066203012711929	0.04265592301114562	0.03022312395117668	0.04636501340758007	0.017545074017583005	0.
0.5101297019330593	0.7388445450941873	0.024126832344424688	0.45343386527923085	0.17219576246054008	1.	0.08581478055434473	0.4303735236725825	0.08140467271348635	0.5112757682685326	0.3017160996438392	0.16676602712405458	0.3012425868397125	0.4389203166726527	0.22293513774498344	0.9208401720205278	0.4151032641301192	0.1697783036106208	0.2477049490083412	0.15926941849732965	0.2832810416250703	0.3159784268658499	0.4208326908870084	0.39780808454584854	0.2503051453811643	0.11190947802033611	0.28758493802196833	0.29048358249934864	0.14573111980798145	0.22112064821364522	0.15756935879920012	0.16187236298773863	0.08743939275701092	0.10114068748751032	0.1507262478668893	0.06868259352170658	0.28156567958818585	0.2658139643144505	0.343803758294388	0.25578807439609225	0.09620118015418568	0.1769860304030963	0.18063474020975853	0.20815516574233564	0.1943616288848195	0.17511090353479983	0.09697469305012836	0.08948183969306801	0.10907911500129994	0.18272384736853126	0.15352317567146437	0.2059457995877087	0.05079888614285279	0.0769592693716673	0.013559911822397536	0.14828363661195237	0.041908665691847556	0.051287700917453015	0.013954197402219093	0.09441220264586138	0.06195245165560539	0.029362156376329142	0.06707523474690162	0.053957454329246216
0.6180683757320167	0.2663924603513225	0.4711754828952039	0.7704630298746931	0.5663530067050851	0.7122444037828317	0.24416418533720938	0.17343586317070503	0.45322839473365256	0.5061035017797979	0.9638095910578913	0.2338007609140561	0.22256126753428232	0.7042359398451543	0.7882828468128837	0.929876674825972	1.	0.43993023937054515	0.6501094855532208	0.2662808759145991	0.3777293745688254	0.8460380428766991	0.1902701025179237	0.9100572819032988	0.34297076404700433	0.3706394398027764	0.1273542877476893	0.6834834273708273	0.3496178170165475	0.28218947849765885	0.2957086007629441	0.3235720107027585	0.18570632143472812	0.5142739619049265	0.36712485832348957	0.2477572822650097	0.609114098802279	0.3388853150563628	0.48471795808254026	0.2135740131684549	0.41124643197548344	0.2638682551224787	0.24439182850604696	0.41025162667611903	0.2179629910246013	0.3083778177494597	0.3747206408376286	0.36475715961240895	0.21003748951021234	0.22020063001030932	0.09101440192580862	0.049706748583821486	0.2392394806601986	0.03589692587135355	0.20463372482727638	0.08716491636233814	0.1143346505241664	0.06115353731621622	0.09926133828293104	0.10168237844034038	0.044499034701576526	0.022634361857472463	0.07970676482401493	0.07847773986005654
0.35246311086717824	0.20289292863601419	0.48722713647249344	0.9999999999999999	0.6014010255211018	0.5039666882190121	0.4250005421005008	0.18990684600757488	0.42080597178534546	0.6773150460236849	0.4970651242522356	0.811756775926162	0.07708295898215882	0.628086189920305	0.9929032731024735	0.6619228904275676	0.06813731612241274	0.1569390792360492	0.20755969502898652	0.5720750387785397	0.13533950554103366	0.31746137336239666	0.3553027280358995	0.6299381170595949	0.21674190304541247	0.48132526675458825	0.4589133578668545	0.13443052105822245	0.06795958464720067	0.2245380075513028	0.4288497241466812	0.47025482672489644	0.077378128836485	0.35840499383294544	0.3300109986955251	0.29379437033651135	0.13353643178910565	0.11855972945868284	0.5746882085901622	0.22609799921923843	0.08075319406288475	0.4267880317168688	0.016968404953410895	0.4059839472822334	0.07322921179389762	0.27320398408239377	0.23334592573750984	0.06432177892548702	0.2030380642891201	0.3375694618252407	0.14429642988690747	0.10852274845253304	0.042092610329814886	0.01424800814112324	0.1413970793220894	0.05833342448636974	0.1620167318667446	0.09830828728867233	0.036465878662586035	0.08586618283301412	0.09802090896952091	0.12263017157900614	0.03950252780610458	0.0671792609606995
0.6758666416973172	0.1157396513744462	0.5258803858340793	0.9999999999999999	0.6198384847379727	0.21206228009632463	0.45979037147442015	0.24849536152478185	0.7077403770266008	0.7711827076747145	0.2905962367406835	0.8802988885952356	0.4207773573735834	0.592443825141592	0.11886712909332321	0.594766028093635	0.2706788317365384	0.29260651873879534	0.2644444976232148	0.5154672371379848	0.8072035003484447	0.4738243781015077	0.39923442851820135	0.4926274517483954	0.5637745880945114	0.1920060372321469	0.3553433835595493	0.024077782517319905	0.08878277316687805	0.7835331959376293	0.46555737312947104	0.25983867188596477	0.3439757747127122	0.6401827651587552	0.09355279338862195	0.10728690600762342	0.3181867947487506	0.1512240056736984	0.4529460616715655	0.41532678263560424	0.16766681768699618	0.20938530787880522	0.42506014743872744	0.23801570947278364	0.10072489341973234	0.2165058150617196	0.18827206308858857	0.17485991181658933	0.07790335976582963	0.23609885939704942	0.19146470863856824	0.3031265830667464	0.02650517251726842	0.15643792887335004	0.1070999190343907	0.029637972937419817	0.05428312807659608	0.04422510296658561	0.004348820665474067	0.028367148339122416	0.09995190974859165	0.07356631723584042	0.05600335540156268	0.07206628114102379
0.7656189129555699	0.46510453059797036	0.3434397151209201	0.5111259927823517	0.35423242741291805	0.4148592013680238	1.	0.1568570268971651	0.38512064210410357	0.2477094259350033	0.5541110401279404	0.6839416536306345	0.2897446475971963	0.4792679658449115	0.05189682449406535	0.4518958980083848	0.5596621895504253	0.33689208199877596	0.6315202898373427	0.4925048478505318	0.28939475168627227	0.20943697528578048	0.409014122169341	0.6174489598579542	0.10669719098343042	0.5579169055830915	0.4673981700171284	0.5860984916120278	0.20749320425627363	0.2142957471699594	0.7236469364711046	0.1871814097358419	0.345980787929265	0.08783542713589841	0.3612073601791692	0.4003324704768106	0.3627061078190456	0.38837789631587066	0.24361939602353513	0.383144853335772	0.46365593418571116	0.14089440870331307	0.1182129415897104	0.2004527320720247	0.20239002149664947	0.3796969598951604	0.21120154798639357	0.07753307853670104	0.12648380521935335	0.07284305559843378	0.3133075134041423	0.14245299151971313	0.1607951893924872	0.03703767413953432	0.03416519069714479	0.08912215693516515	0.07540461338230671	0.10073585483848725	0.09146106044030636	0.07605296857869133	0.03334796773052571	0.0904514196470609	0.04599886147062495	0.
0.5575283639919745	0.20491618459404495	0.5670597597790058	0.06402759660817467	0.3717353963943633	0.9999999999999999	0.7975482541596073	0.46886787457326884	0.3896004227395053	0.31094841739914264	0.5838935327026389	0.042131448926746376	0.17632952400130542	0.8325864259020517	0.13271471674999347	0.8101878411604695	0.19942910496275632	0.3669150261141895	0.4997043589744168	0.6754238199045532	0.4360329352904716	0.27189825282533076	0.5177519133331775	0.14739542617969442	0.2834476805495247	0.6033633257470379	0.7052881313247754	0.10808540602197568	0.2493959570886075	0.2945252076273739	0.27156439919928654	0.09229205726933905	0.30293554986709875	0.2544186432334518	0.09872653875707176	0.4226040115684371	0.240504305860113	0.43138240966183244	0.3091517095853291	0.18768921507763386	0.23715609027667567	0.12019611851676779	0.2219440474603013	0.09495649227481931	0.3501078487650464	0.13245612951188251	0.09887301110154718	0.20507856179110542	0.2732569318112332	0.22646073675055814	0.2276626652671049	0.13518907635040198	0.09751494197002465	0.18067338588433268	0.14153587611030888	0.17277708510749853	0.13220993638591813	0.020913543829179884	0.08034400644904881	0.042243944083481894	0.04691240798421075	0.05987751997102826	0.06413353107917384	0.
0.7808170443814727	0.2251564356497239	0.5515319449627039	0.05595578410484928	0.44186850126105764	0.2560230376088044	0.4300062684814435	0.3408114520968136	0.1906218713538165	0.8118976763614936	0.8864240325457541	0.6212017008618614	0.11473791454474426	0.18773962954736179	0.6111342207767331	0.3181674949199144	0.3275426128120141	0.6117775722800932	0.5743699498367516	0.598298216858463	0.4522644882639782	0.42968870081190425	1.	0.5143135863496249	0.2156410973149261	0.5713766056969055	0.3124720435535975	0.6263746047312312	0.315429227442319	0.34282088428817953	0.0959641370606514	0.15653401260301353	0.27121070378588935	0.21708747469988376	0.3298488679719406	0.4063055790496667	0.4732057513962116	0.291984942332057	0.28724912540271336	0.4685184861116086	0.45208454873955084	0.4748763334113592	0.4284189068412432	0.06140078213166563	0.08254730864022904	0.24369984358793123	0.18309221336580708	0.21397856852028113	0.21483267231119546	0.07133792111892923	0.20693631122275932	0.22214006262715275	0.1459016656216511	0.1681199574233398	0.1413760299755115	0.08655267359951808	0.1507391061601608	0.07501963301424479	0.12072317684832974	0.12096795433370532	0.04178792654598035	0.06355611002263689	0.07058431592187085	0.07000413859422941
1.	0.2679619607410178	0.26920243215603096	0.9439268642233256	0.5537542277843688	0.7262525266707809	0.277389113467288	0.4221616229712536	0.1462288664203421	0.5012089810168104	0.37262189773296966	0.14188591922568433	0.3297056184006475	0.17709378404176368	0.3154368535481402	0.40174144049691113	0.2834805135996159	0.21579481819802626	0.46293012286674495	0.26266650182931145	0.5303251208625823	0.11980457579617093	0.16024340588814745	0.4936236472460073	0.22367983069008263	0.4419167846085188	0.531433461681184	0.4576141516330587	0.4342988786146109	0.3457018003847353	0.2139752786148754	0.300111422919328	0.2395692083964959	0.061679916232250415	0.2919255918090324	0.37227895316012444	0.379503375710083	0.43030166306449324	0.1968998131733127	0.12038283492290619	0.08613021164543114	0.22090536145737233	0.12689108710229383	0.10204749049296304	0.29731294173680956	0.2066566296945917	0.2973073441750405	0.13688516106866477	0.1302678571276175	0.10199104928652834	0.14397016456559136	0.0844351066362757	0.023025016502173947	0.06410239320816988	0.07307084314422133	0.19793000122703808	0.07698048848676059	0.012994972873939878	0.03853033889724622	0.0945363876871998	0.015184996550252053	0.060543350764089884	0.06320493325718114	0.0600222845838656
0.7691701780654417	0.3999896449934111	0.09678888774925962	0.37413651635710177	0.3969898107548502	0.29605862414298956	0.9564019113245991	0.19963239661816282	0.4081256247790986	0.2550158459919356	0.2626131438372558	0.40663051355008334	1.	0.26225734901006365	0.6100355807529387	0.5847137789182313	0.23762510425878056	0.81282272610766	0.3866511079628919	0.07613854332363688	0.22589964749868147	0.18213283948264875	0.6059368776264213	0.26400581086438063	0.30548798124635057	0.3322514775602673	0.25931189433268254	0.4792194887771739	0.6237150960013287	0.3889998939403737	0.41950757778309866	0.26215146976577924	0.45906861103705593	0.5700934031405108	0.20863479569197638	0.10653766044704745	0.5289130742088441	0.14292818461937895	0.2720525150041987	0.40612470080676166	0.18837152902753307	0.17903623670092383	0.1200486619979638	0.3508811766971553	0.12369969452019368	0.1687515088773981	0.13919769714312097	0.04155432883531194	0.13796551236541488	0.386500715212871	0.20234051686643262	0.027552417762315276	0.26512737403060704	0.0587061538419873	0.14811012589408606	0.020103180006676092	0.12752804144055072	0.1637501671788922	0.007167053261193874	0.10598121720375463	0.056334222456351	0.040325341495410214	0.05358206813935437	0.
0.4011997539055495	0.2758096284028768	0.1744694939501618	0.7237397819858908	0.26926324210929153	0.3337444096940869	0.2849178331745045	0.1898924919110696	0.3764469401041568	0.8114584654384039	0.6257602022551289	0.38012063840243726	0.3441225862200948	0.29825067297281727	0.4209619745784611	0.28848204616174716	0.298181323081567	0.8576074427988652	0.2943553862167174	0.5164490717037796	1.	0.6434225799023803	0.3166798407463236	0.25900216067809334	0.5815524793715106	0.7268536404632133	0.18919581502834512	0.2828712064923533	0.7256010163499812	0.43116314305170383	0.06989158463016837	0.4196462427964972	0.617581607674217	0.1576472040405171	0.09058990573074198	0.38811458980703334	0.21982587776699392	0.3939351071548953	0.10730187819272036	0.37072628760474013	0.5762808565735185	0.23244103323008528	0.2295402245386106	0.6605884208844593	0.30731493395753384	0.15444399310825707	0.05999940463064097	0.04949569411907327	0.16709656846073492	0.21407852971141345	0.16258770942641684	0.1577988241484293	0.18081621700779413	0.09415355013328003	0.06669309909891202	0.08316734112762456	0.16651152107800893	0.08847451788481435	0.032056663972652985	0.10170770949865957	0.07629676436215924	0.056928972080428665	0.057232035018329366	0.06898941734224222
0.19348095887569458	0.40235877017713756	0.2635499210584898	0.974995028891909	0.21372021549422585	0.6646803582142524	0.5923253286038588	0.32587864846376874	0.49608589162667005	0.48613183475675253	0.26813187008092426	0.3793460914551939	0.22875877456965057	0.14977586326844022	0.2142883018623465	0.14041009371488905	0.8574337994629365	0.634592381981266	0.5977340360369745	0.526216651865147	0.843547266563446	0.11109846663253188	1.	0.3502466490496295	0.3769978896210678	0.5877139800555741	0.28929746112181365	0.2714578245495014	0.34870735087990656	0.4187756652747572	0.34015584251745234	0.370209373551542	0.3695587890866332	0.3956213909326896	0.3838468317518843	0.23580289883596775	0.17748552637152765	0.224803241671379	0.5187175461045634	0.43393033441401857	0.1477454006783099	0.3967144621656629	0.18445818852619622	0.14951232821059077	0.488089161812409	0.09729649456426219	0.35870278486112533	0.2155214114990913	0.17925008002770104	0.031011149741733305	0.08738750624758256	0.10532982820692849	0.12658820397284493	0.06570196062767598	0.11338327149163681	0.1327778821484467	0.09192533004861866	0.09346875371102589	0.11425383602474862	0.1263949855330621	0.0602734195395203	0.08174602902055604	0.07280767515066605	0.0687461548179681
0.45138055869199945	0.6657473639326641	0.47706550069067416	0.43002019628364996	0.16724745849850473	0.4572759073769639	0.41254368758436144	0.7244229907944872	1.	0.0455995330722525	0.582918822422425	0.18210335030012897	0.2625532054031218	0.40831058964848765	0.45402273951829	0.08554412313811513	0.36232852075975447	0.3377458084536145	0.40697612273074263	0.385884357282048	0.2597261561797805	0.2782160142516636	0.37086362690073194	0.4680394763895067	0.10492099960230139	0.5212139154172285	0.4181672476453203	0.10519836125896834	0.0830709422977208	0.6099194748240439	0.2724179505813223	0.49880366690507205	0.5338008749566567	0.2248885835181327	0.4440850664933049	0.16368327925908607	0.4336722051363847	0.1570534960018394	0.23006334425407887	0.07893399892592948	0.3808171347741442	0.1869864815827532	0.040756826302428224	0.3728111039457354	0.14154589601103673	0.13019039770235702	0.16826234592902867	0.08554412313811513	0.13901684365981576	0.14041532667314607	0.014552767163281247	0.18370890055194886	0.02108399532541043	0.22891215349152597	0.043476134653915824	0.10474106703554431	0.13359200737823873	0.12658815891052888	0.06716536035786773	0.08855525502394813	0.04900661680804582	0.04243014476269867	0.05296337455933362	0.
