0.3959126458926943	0.21102493444379056	0.41412551956233806	0.3806648190515562	0.1892311115301634	0.2737549604589887	0.2895584838324977	0.2405426358230907	0.11214578478425542	0.2950056188936766	0.06668412677696703	0.17296748672123238	0.12295449807592165	0.26643417691583143	0.38261859729380554	0.3796943920029339	0.27074240924464726	0.053310006017380326	0.15900198138566696	0.06322030289527945	0.08555997240468718	0.14316453967662024	0.20426054703453084	0.2227640232993368	0.17175326745416725	0.057777894854976836	0.11123124972960621	0.21947062300408543	0.41702082364161613	0.3878317010641369	0.4833645596957364	0.3484620427289836	0.29131471077635634	0.27958892460758	0.2245303604721319	0.2813244915757339	0.27606677195032714	1.	0.8819292475426637	0.3339427683272303	0.3185437633405341	0.15676831165058555	0.2579112028445806	0.3005266256675889	0.5567138943273201	0.8438238581346684	0.9385194766833912	0.7860557938941858	0.4454251008781571	0.3175136944566995	0.06893820829264533	0.38290589775561157	0.3512305668297036	0.1344439670560047	0.17605210523521492	0.1795088882936453	0.2583583544890018	0.10452072821007395	0.09166093447469721	0.30557222551393015	0.37251171473729344	0.2821042987704906	0.10324814704680885	0.06470777686642491
0.4646203091105354	0.2600327228446701	0.20092306212527503	0.5855982270083275	0.5852600779403098	0.32390749630879445	0.1413811917871615	0.4813661651674271	0.39327100619968736	0.39111025275786515	0.25259463369719537	0.4391735414699884	0.4357764108637726	0.24058424305221848	0.245200884129955	0.27638786691425227	0.07750164361347056	0.41373590003516053	0.4243399970507726	0.10135278040969847	0.13199764837323524	0.15351310876285262	0.28361247467639955	0.21529866981090415	0.18290655774116452	0.4289026455605678	0.18769090288483634	0.26887416622236154	0.40565261893469323	0.4481535211340036	0.023903578145013222	0.07776333488657801	0.43008139485817737	0.2691637226557506	0.36084888147861677	0.3941443256061079	0.5652625213949957	0.2846245591567585	0.3739970222052693	0.14972655654849523	0.786662961719614	0.9419645341262375	0.647421959328175	0.792468472999171	0.3607582141715637	0.4903290860363637	0.5601116051649504	1.	0.4349685605537707	0.5301789161152213	0.23880285813529753	0.18837583669042252	0.29420396577414487	0.78054302273849	0.6263253794770588	0.33274663222363676	0.19946302393607018	0.2464317109649066	0.45428977915911983	0.3990464865062543	0.3044013636069864	0.4372948160155265	0.5471790761997799	0.07776333488657801
0.34253110641362616	0.9348400929373696	0.2239374082240885	0.7432003005601201	0.5502382399362737	0.10345525783730244	0.5732180285655866	0.37425926382387176	0.41627628974592124	0.4064359689408339	0.12469241462673247	0.30103710478248086	0.3453861262487146	0.2948865606807942	0.3461974126138733	0.1718153702925849	0.3761407449770605	0.31309654365904077	0.3880041454510323	0.3274717503662288	0.2408182142784267	0.25981990293345536	0.12135633956598925	0.5556668163257505	0.22488740492399512	0.35074952422822664	0.4762219113862474	0.0491809253997008	0.40586540525811815	0.21032763235024463	0.8254179131679752	0.5853920397544673	0.22400154461795035	0.22593906391925414	0.9352349628706894	0.41378569544978133	0.27257854957323613	0.18894871874893748	0.6914792581382432	0.21046107028890348	0.8398585323676439	0.8064956799349156	0.896209486982234	0.9179714933623506	0.4890409106038956	0.8189112695684806	0.8583322818166277	0.4147989971845138	0.12571632835707103	0.5105914800300511	1.	0.6560477001351893	0.5149729905376255	0.9444739134262444	0.5916709814845486	0.7450368609312966	0.13169040540049218	0.7670607749995499	0.5159897060281192	0.2465083885477973	0.3645007556872888	0.46839681468455063	0.5536437981825685	0.20078781314315683
0.225322902953213	0.3969486315225409	0.1437497403128342	0.08174799253590519	0.052753895157413015	0.3190541794043678	0.0663136966393972	0.2123865184748946	0.15197080570823043	0.16751505866240404	0.0998914334069079	0.07017292660909696	0.09663919394237183	0.12764055216894749	0.2248643678841299	0.053036367260512196	0.05003729793927082	0.2408801783207127	0.1447179863100111	0.1658409939955783	0.21857342475906927	0.09364002505704043	0.11323129850160941	0.06762347494195428	0.10677810047558504	0.11616417714386706	0.08052805804089917	0.11089344459664469	0.1600242570706519	0.1862618697017002	0.28384496528946274	0.21867454421414215	0.00414908008399678	0.2788111941461947	0.26434137692825393	0.26759125902633213	0.4149939541442017	0.25627482833498394	0.24929783202125663	0.3369970745107974	0.2508739640136016	0.4835244725383094	0.552292272633529	1.	0.44728318645765713	0.7361680289065432	0.4424344848033483	0.053036367260512196	0.45347845893387	0.16075618979925224	0.24155592842313917	0.13694062885615946	0.09096704967970899	0.3047310017399436	0.43375456489435094	0.270244203198097	0.5986807130448801	0.1427577654089377	0.36983169488058637	0.07668094873567179	0.2893273130781974	0.31347715715712937	0.3511154473020059	0.3712545708235854
0.26442702050016204	0.6408946672158158	0.2119995047272487	0.2132619902644066	0.7139766609805752	0.12499581684412711	0.332423388951565	0.531013166269473	0.13282591795791812	0.26124008621636985	0.4188753363020831	0.01265113076482746	0.23387375970973703	0.37651478273854605	0.16729661885151387	0.25612031339375185	0.11438592975127006	0.05524781556814055	0.2790975026197319	0.23249858403656182	0.23109188381641224	0.2634230478839293	0.18812310039927976	0.39050376413957943	0.4315149181996804	0.2261241230219482	0.2749110872988869	0.19898979088271546	0.2344617961290293	0.39651772045281247	0.3492491607460527	0.11317566459325219	0.46532642166392524	0.41006313851772	0.13255920115516126	0.5889896211720888	0.13187610024185115	0.10706785822725157	0.6568386929373179	0.3508319466901303	1.	0.8943182860276357	0.21126318463644253	0.4983541232381636	0.41514402699527786	0.8194299342275158	0.856934960947814	0.1060885074069395	0.19776836312474777	0.278760180775302	0.08269293698547844	0.9536690516240973	0.6998508015269583	0.5083937150990321	0.27085520724553463	0.4593175764004262	0.5145728884336587	0.3847325700832225	0.4051458620679087	0.44767594307005165	0.5745251251451543	0.47621060088029765	0.32640001353220566	0.48016367939509724
0.49915246317353346	0.24076450077311	0.2253585546649433	0.42668995284527816	0.3725862741710473	0.5338938399455232	0.11140393721111404	0.1588917749077999	0.38563961047192624	0.1109792806026957	0.3485988904550663	0.3102521153925706	0.4019754573302231	0.19459882448610216	0.29711935520664257	0.19923798373563376	0.32672122522729624	0.21678247841566708	0.40579070740608125	0.17989479688968854	0.13057200270619443	0.23676073719819277	0.1289903449612005	0.311243755822058	0.14953385758601934	0.13602942796895115	0.1502774912633351	0.123964102361887	0.425800223225757	0.5310758629623421	0.7053161000146378	0.23138733936841024	0.34082973125268357	0.43394264939403904	0.5580754804970761	0.33077207086633	0.20658892274379936	1.	0.4345750406035896	0.8206548281122235	0.47890160820000116	0.47346883608648505	0.5136684527381081	0.23916625500301048	0.4652427297299244	0.9429563760420995	0.6108038906743091	0.1566918849875436	0.969020618064474	0.476399489738094	0.3340587990653199	0.1889185430959787	0.4551112373206763	0.41467730917819456	0.4491529123745068	0.13496634353942275	0.27490388233345325	0.30244404841337647	0.3425928723064482	0.39618491463706945	0.0816982592704245	0.09524595417100688	0.2853979969490199	0.4390266084783139
0.44392294132367355	0.26805755496530237	0.35010229313182506	0.6512387914986386	0.4972134284063363	0.4056167809083125	0.4803908526638336	0.2843118359345998	0.26421694938791485	0.4163911744411788	0.4510286556679602	0.031349260785793746	0.32499111633647315	0.21567315619651858	0.21631428469555733	0.4582070032112988	0.007762467712147747	0.5416334771940465	0.4036114148568974	0.2227510926197492	0.48698478360978986	0.18417938842554002	0.15941679797592478	0.2890421784484993	0.2744830139856142	0.528585949162873	0.24868850528044018	0.5885786674560805	0.092245964948198	0.2285647718111456	0.29721004617234786	0.6323468029671002	0.24559464963574412	0.18555194047094056	0.8235020041376453	0.3044848634329444	0.07646185770086476	0.7538779949134609	0.17272728464917808	0.11230084994464741	0.3818472390903801	0.6904026120378336	0.2108382170795847	0.7280809327899181	0.9842676803334751	0.85662270973283	0.5903603325106381	0.4089927825668957	0.7220872460571233	0.06963879504450296	0.2007221404663483	0.9864256754550523	0.7188580605811168	1.	0.31252327461579893	0.8355720360143202	0.6608269974289619	0.11730878443688918	0.6711468506839927	0.42231232601799956	0.29688536797228754	0.5271822901822416	0.4500534790878409	0.08685951346671142
0.5279711530501847	0.41600892300951386	0.535583382574138	0.689203408576184	0.1434713128929426	0.15765086889212246	0.5364176094059183	0.5465317794244666	0.04932840224226183	0.28286002727738535	0.22981543983887934	0.23131193714182136	0.281916858135838	0.38726648608051834	0.06376939087104164	0.22438808139217303	0.13030603972320562	0.12819612836847663	0.4148720991502924	0.23597633080116664	0.17427776603303305	0.3082742540428868	0.4462220949281473	0.4711655927012398	0.17014352037008829	0.39854645265002364	0.2851162630390082	0.46675415814975557	0.39063950294496286	0.2913872604560333	0.24112511874931222	0.35478870849725636	0.6845304547123556	0.2495467330270794	0.313838957358245	0.9235629598067543	0.5196638688622187	0.3976195941449921	0.6152706821810515	0.5850478055334858	0.42162666187750686	0.652865124485454	0.8256592148912372	1.	0.3858698374314531	0.27933251377973844	0.9515878628675282	0.22438808139217303	0.25355577417195474	0.12981444537426737	0.09924600069889443	0.542680189780372	0.06271600466902677	0.18013743430585757	0.5446304443682046	0.44088013797645476	0.5967436038343021	0.3799968619166144	0.07775928614876892	0.2673565253341566	0.11159001854415755	0.3333941212935485	0.08962079758574351	0.4759990019095335
0.3217122576043664	0.2764205781416348	0.3086162936663281	0.3358437602770789	0.038669764781112656	0.19470704839338104	0.10864653298416492	0.22610987862378182	0.4058220956653217	0.06058563772775157	0.3350262779062087	0.16822293145370715	0.19220640902734695	0.21145686143975573	0.34897871555543486	0.16743987951454234	0.37985091336302157	0.1836569060972522	0.2945990670195389	0.19785236738242043	0.20412683163068882	0.27043870478022225	0.1553862413903947	0.31974840075746136	0.3274804682949202	0.10797961678443017	0.2428765152746219	0.39143839257801155	0.15671370190224038	0.3412470434872717	0.019939933590541834	0.19334291902159906	0.2529605521911453	0.2836445426904835	0.25718323232203455	0.3759323991439559	0.31306334134049096	0.6207771807140898	0.453081589365477	0.824593451298973	0.8310795128126818	1.	0.08067130086400269	0.43366711765035215	0.3965708169065781	0.30890005314348196	0.49342319079144514	0.16743987951454234	0.42011923084473285	0.31570893570086445	0.5799393883987333	0.6164199468151588	0.44781215868439905	0.37480197664612874	0.4623193800453722	0.4195008940908631	0.2841233355946711	0.103474026664616	0.4972465255520827	0.47764528520779775	0.45408501317420386	0.6940415532840982	0.24146489914572433	0.41014226740372267
0.24400086774518603	0.22684197129736947	0.1457110172236396	0.1118474527279434	0.21321382954331541	0.2818427505205962	0.24925292802395732	0.07686961848960126	0.015023722096691136	0.4767295621422889	0.4549906647388314	0.2761171533786712	0.20743006880482295	0.15618890177757694	0.13262798020593292	0.2886288322313914	0.2951159653210972	0.18562290837348974	0.13058644474032474	0.0322596817234551	0.35938328756102333	0.3322594515157148	0.5473060826106014	0.28865154370637847	0.234712041299125	0.1657562585862323	0.1200766109037507	0.36516057190049206	0.042565727522307625	0.6610950633251932	0.4804445917716075	0.44926026121353346	0.16051684008345768	0.25030136833863015	0.30506053183296855	0.161249855506759	0.4730657630601144	0.28278125942935073	0.3629026814766223	0.5431184308283297	0.32084504757745885	0.1468489934807645	0.21987046976372998	0.17536434595972059	0.28369957698507386	0.1705680643127667	0.29149850039137587	0.681094646963467	0.31801986544645133	0.33121895772474064	0.667671160614583	0.7843653240014018	0.11279575847223065	0.44428030748448666	0.7690557615354081	0.6504866235260875	0.6360810113655192	0.28598469845114666	0.9999999999999999	0.3813841063577948	0.29380164552040794	0.27654106639429704	0.11005926688148382	0.20091529673255462
0.3839580164801786	0.1772718943336281	0.4827783619032741	0.4131638093343284	0.2888215487625813	0.21982081883445653	0.1458882086634816	0.028709809329355157	0.5985089033355719	0.10941857055926263	0.43377826805169883	0.4315584021731085	0.34139225659009376	0.5491951208826014	0.3207950607704497	0.06989483433311662	0.219359580606555	0.42407775491073985	0.1642971705491118	0.33019064432039436	0.6638154551875031	0.13245334036394962	0.4325219410261704	0.18578288629782966	0.3802428036348166	0.4994626281158482	0.3530008665115272	0.14099329978256403	0.3494523437547027	0.31783140183441855	0.13120839679896767	0.11143685587772531	0.4006667398857609	0.3119993165674898	0.26849195109320884	0.5599808721177757	0.8065998266271102	0.2943355904023703	0.41736885712321914	0.8490363014975396	0.2489031594743644	0.1347152041142765	0.10737439579078147	0.3147967159453822	0.2692522459620651	0.12587037441366175	0.8130233999000628	0.5179908443086909	0.07868264749163277	0.8445753804133038	0.6199336619438933	1.	0.09561161938225045	0.8489148800782065	0.48364102049500407	0.8272278253929796	0.13325754589764674	0.39471056395891563	0.40864279437702594	0.43327304200865774	0.1439926219987314	0.655837978846526	0.3164066530165506	0.4727865387914853
0.14593957291130358	0.42391166475278325	0.10439202656792253	0.5637028054676153	0.27770780427465663	0.2105137656453995	0.04053668917254166	0.14487563202818934	0.1719759422595372	0.120744564310209	0.4624654858001646	0.1997454175008917	0.1764841362639586	0.21005042273969826	0.23769599578626963	0.12994269430832667	0.09444495112963319	0.21055032183819922	0.14780642818476497	0.21594428241357239	0.02803567838902422	0.0853476967989664	0.07237689268375436	0.06187827381409986	0.4472630632775657	0.04173091942615545	0.30627034638293826	0.29511558271129806	0.39163694296288487	0.0632220214083526	0.1545724297988485	0.14029511539324072	0.21796105939344323	0.23762007819697809	0.06171002499049405	0.35991887966338676	0.4567265755561389	0.26663393090762	0.3448545874271991	0.15621232520654504	0.2608296144169014	1.	0.5323824787120246	0.5539101937298404	0.3165851998561314	0.3419429401912604	0.6822778601428154	0.7573615241692534	0.25788734926129114	0.4215107210560002	0.4780513771490025	0.19694129850786646	0.6439567457288182	0.41299004549996693	0.17435237461361905	0.1717868375068226	0.5086159235241778	0.5064323777029294	0.175407994106867	0.6226097431422019	0.3080720735509507	0.3757319437317997	0.17519128700956044	0.31370941493046334
0.1455085191618156	0.19409965993785744	0.2534525319047087	0.13965044257026737	0.23031292040473983	0.1928344343931473	0.28772615316015093	0.25721868803860426	0.12723529853915114	0.4741643407964231	0.2690451831509214	0.1260217710688835	0.3416221339409104	0.32734526478661174	0.08985786043177627	0.07855177379338181	0.32453512484591085	0.13114371209191736	0.08548510056437968	0.4002452951326545	0.43851632718222205	0.07163967194423228	0.3319738760683017	0.3323949068194173	0.17936221796693905	0.2519509618664732	0.4748578962010607	0.22733382183809064	0.1447008288884	0.2827289596372999	0.26280577062869215	0.2606362915579058	0.33930127515483505	0.4870598279626257	0.17107028586411263	0.13635571489302464	0.13795476984997465	0.2077905978715562	0.18216936758057883	0.12967766227018526	0.7151875632525879	0.46996327796308146	0.41400123221272417	0.07552810894074334	0.5666589540370969	0.44765778453705934	0.14873295963651692	0.45783328907427334	0.7105219438245542	0.6597458207710526	0.15673380171957835	0.3212230778428567	0.24724926910700976	0.49742612695340566	1.	0.41732955900154806	0.32687479940709535	0.3498727352786524	0.14591515141537484	0.3236858895526525	0.27703329956549844	0.17463592159084196	0.06472129361973915	0.0632135858801486
0.6553164730016444	0.17813635888601187	0.37555639054328666	0.2372186011237029	0.19611302088205132	0.2746620691770472	0.2725493089524752	0.3429835434056431	0.20653550465411696	0.11053286944393657	0.11146192250187864	0.07020629340046138	0.1262776191354872	0.09374159710912434	0.02600381551591368	0.15954990841411681	0.23199673298853454	0.24502633697213416	0.3439735940086472	0.11177513877335271	0.27385066357154525	0.2033981499433773	0.39472931087218466	0.26772699326870053	0.31604244824760624	0.09274993130344776	0.26405907488782143	0.16836277576238887	0.1884940701327333	0.3850359762588714	0.2195817714083093	0.4662581996429554	0.6128571200419134	0.3948452391365448	0.22249588018137476	0.2331660059334039	0.33037915703050086	0.6650716196100072	0.6048169959896952	0.7652050352051153	0.4597956974287018	0.2868782262886294	0.12052131786992276	0.2877087620453587	0.2404991862534031	0.41972405425358184	0.1051581733580831	1.	0.5655388138813398	0.5852441501970003	0.06852118377759515	0.21786865748217774	0.21166646748683524	0.4027290599025652	0.1919131075829322	0.17059730353235936	0.4170506484199432	0.31622559962298025	0.5642067037963	0.09316981081420209	0.1303968403588229	0.43205763913520145	0.14977225896165577	0.19213646774597037
