0.1579743848873099	0.08248172072115624	0.18783920779431298	0.09278324548576847	0.11912827177719001	0.10996246588403441	0.042869292828192046	0.11099229711124993	0.232853952690964	0.12130864401862038	0.0703952258498926	0.0689307222711044	0.06831558194627566	0.051821454518766484	0.020074653127862156	0.055223788234410584	0.06523597136534869	0.025060832339430412	0.2593366724875523	0.06943412766509663	0.03596066093230673	0.18193780057652384	0.0776273083656158	0.2751138682674538	0.14085197026123905	0.13091205786495513	0.13885773750105243	0.13427263074050297	0.19866963538343055	0.06462534181795311	0.04608838302663895	0.19873853494832064	0.1562926065070981	0.27931530343129946	0.07280266107012504	0.15783396550603543	0.2028362648540817	0.19787073160133356	0.2788933440625613	0.30118448957571825	0.15572270138456207	0.11140448395739523	0.16116219951633382	0.2161643717665983	0.32780146537443533	0.09281158533942702	0.25961597022612065	0.5973373726924964	0.2149475111149458	0.2802072367932534	0.24609137999558492	0.23726981921270943	0.48156175580468297	0.22184688572259623	0.2646089402821617	0.759020835711433	0.2604809842694812	0.2606385553948971	0.35148562621897644	0.10675331233952427	0.3369126544587874	0.2575244488272238	1.	0.3747449753200992
0.07678125434333484	0.01390672469950983	0.15938880955594079	0.20223983474693813	0.026858809956557258	0.17123291998786797	0.1828452155916147	0.16638790711957233	0.11745016414540974	0.09663402595069666	0.15978475108333196	0.02381111267438638	0.042804256061614386	0.23368616680849288	0.13412975034928154	0.06729046096984263	0.1268411583439826	0.10664168347897657	0.012635618892751948	0.1664473505828941	0.09418113417391219	0.07899778561308274	0.09984298242786944	0.1524810009425757	0.2049345764326173	0.1542704521848826	0.03745025532025563	0.16460047881990264	0.09219635449125646	0.11986100388366146	0.2431320448854968	0.0398045479362142	0.15242348436530173	0.06147720218229379	0.057261700024571725	0.27066284386419903	0.11084762042873239	0.1260910018373038	0.20119016852310406	0.07258636929110707	0.2003427831115267	0.14398579989567778	0.3153801436755733	0.19123464440295784	0.067332557230214	0.18706100640232226	0.14064329236257714	0.22212983388163512	0.2606428557041197	0.2367075118538042	0.18289052175986428	0.10244354934801073	0.20921527099820308	0.183833944393155	0.06040655284957244	0.028884269415779026	0.25381663622699807	0.21892482806498045	0.1651329450773098	0.5731008615096698	1.	0.34534338673252807	0.34862631701088853	0.0398045479362142
0.2699755883610072	0.10720262874737187	0.14127700035252097	0.042444226370641075	0.09367461127852385	0.13451321552422	0.0857402987129441	0.22407328847310704	0.11452785174923212	0.056129094556851694	0.009832775894680417	0.09181163194714932	0.23364610317671763	0.10204299368675633	0.15073388825285178	0.1479250143167629	0.20731901631056018	0.11006768047251517	0.2173186419835117	0.2854690264942119	0.23330981955672808	0.05560309872658813	0.300092995004438	0.11020311015671985	0.015293150769978434	0.11204423724454315	0.014329630230882878	0.08823734779984622	0.14327057022780276	0.24439906393673216	0.34774752967410116	0.1814701538847762	0.03874764894502716	0.24829175872999798	0.4513234035805595	0.1933921617843414	0.17089653724222784	0.2894189397753595	0.2697847987308281	0.19325977511635123	0.2912394467727111	0.4918670164047746	0.060488116784564755	0.3295255733624723	0.4925402218504886	0.3261179237138858	0.221050181515899	0.5047198142013904	0.2289936587133542	0.40574513562150066	0.8076525757410459	0.12429088258299595	0.18206855257286464	0.06441081377540014	0.310477736948683	0.33325390085156226	0.42636126752654935	0.5607974259025091	0.34218120883798886	0.2349392747694723	0.7047290159562535	1.	0.6922177075024472	0.11477180272342917
0.32030671654017023	0.04272792633438452	0.07968676193573133	0.1951978131798168	0.1307447194804159	0.15348363599525489	0.1796799510503751	0.19471613217947537	0.1360827944439642	0.22353320015264755	0.3032644938051823	0.1614900747256061	0.12480386316488672	0.06629215250617468	0.09779479620438394	0.12901620921524135	0.23931028621614772	0.2860363855179094	0.4876435707082485	0.22254725421046184	0.0969961551218512	0.09616236364052272	0.07861249473233428	0.12118822586657597	0.085370312098913	0.265282951751671	0.1165201325138583	0.04685359579567439	0.31703632439883145	0.04793944294249336	0.15255433331585433	0.33333333333333337	0.06347895057402686	0.13662034525697775	0.12145442516945733	0.46331662067034574	0.0611739918055514	0.404339504635987	0.10066068967839227	0.21802668674621917	0.26758337812861005	0.5020928832142442	0.2956044935021846	0.4091241768395609	0.39312199970153777	0.34818394383792706	0.42107622981230897	0.6472328586492536	0.3623958482966682	0.5319293059792577	0.2661517212520476	0.20047967480969528	0.3010495354962009	0.6876111770008645	0.5225802537892503	0.1559097498275438	0.17680849757273048	0.8042525524317135	0.4518677639291007	0.528807171283895	0.8953460821853372	0.7561656433041893	0.9819754562615333	1.
0.12593739332708903	0.0868195139553414	0.1730110278261395	0.12020459840050161	0.13275800299374657	0.14285712601861866	0.15723601116639394	0.10676127837704466	0.04635254197018602	0.2128942319652251	0.1746552355221539	0.2760775787749242	0.12418801255377074	0.06243603992230459	0.2874627033872117	0.3010482908787576	0.07984352101779499	0.07531419999341657	0.1110927346570957	0.11769678709484886	0.21593334141775647	0.25704266926626634	0.10262583032646647	0.12992984623179885	0.1764655588160995	0.23522012992714045	0.18966821102128764	0.05367888985475233	0.056618220314266936	0.2765681104792563	0.2965462274312224	0.12682813917759206	0.04180835019401964	0.15142246107205315	0.37788477580021435	0.09088100471601698	0.27980676036212837	0.21550152876326098	0.33770590454265464	0.19865650025127649	0.15086756828854184	0.2324517608250842	0.21512285741256482	0.1150010425415971	0.17163611965818193	0.6412608150624729	0.2913251438434419	0.32989180038443994	0.03260370759943443	0.290188038854719	0.2053157602779388	0.2722426345462781	0.5521048065533859	0.6619732263251622	0.3119719699263308	0.31550559271239825	0.5009970978589426	0.42568887058586535	0.4895333931586532	0.8353313862953746	1.	0.2769335776012871	0.27605141256927856	0.8507890219827002
0.07894239731512258	0.12196103797099582	0.27398375545420384	0.17992829813979913	0.05615315513697393	0.021381404638161374	0.07247141474355913	0.2760332221625279	0.27663084563378165	0.20358631551220044	0.10188988837816913	0.17471483766906787	0.16095442181186534	0.05519957156894863	0.171118050163599	0.05543788148528333	0.28954433955218345	0.32298741817086013	0.0920496749481714	0.17062650991726058	0.18512420306291683	0.09361895483783655	0.09899700164474305	0.11670620463142155	0.21581060054261628	0.16917882803096407	0.12348517966183822	0.17940775165039832	0.12874516891071267	0.16286199445909194	0.25028010988581106	0.13383888535100327	0.16067948879284494	0.23255699203839808	0.2483296009732327	0.11273533222298461	0.22049869339481976	0.24258595721298395	0.10339390027089912	0.3594067736057534	0.21191528103463306	0.3209394352086757	0.19322420058501472	0.22669531463878162	0.20396093665946588	0.08740199194652669	0.3596757787552144	0.3231156521872898	0.06577725312110984	0.5367663011997793	0.4058055693575838	0.5428755491486816	0.31693481051343975	0.40578204428582804	0.2687576362326519	0.40979213433225187	0.2604076322322904	0.8396474130960797	0.9290361428461335	0.06492725024423915	1.	0.924875134749146	0.6099858301116147	0.17956370740658648
0.16395463885084438	0.08998037250221676	0.1511622999566246	0.03183722122367336	0.0761089973364662	0.156610458224047	0.1496031975937888	0.03148522916083566	0.026115966340199744	0.1070344421777014	0.08233107599446268	0.0639062950911684	0.036572790588714675	0.13914232727332138	0.07930420533813143	0.08608239468256221	0.10526505463428754	0.04831185215139178	0.10206082769010262	0.017452986092855186	0.11471332392593835	0.0737078812760526	0.07328848529734364	0.11073662069892547	0.13292113591613564	0.016794337783374403	0.028679240089254095	0.07506723188403984	0.05490541816433114	0.09229246767274663	0.18933744802618485	0.11111111111111112	0.07225884512446255	0.15215650180432522	0.12164499455010121	0.17947249966841677	0.15631521202287127	0.13544693093435117	0.04700290926764012	0.2557647619462549	0.17088139786336762	0.11180109215903658	0.38686724302883796	0.3011542379014638	0.15538668937064493	0.12674342246573156	0.14430836899458296	0.34065614840946634	0.15969436582453175	0.33911682466873266	0.21169826211135942	0.14192900044286708	0.047901766117284104	0.12071133745570292	0.20382194759191974	0.1208674123834938	0.2604708913927242	0.25115295747056776	0.09905712733569626	0.2763462707426183	0.7118756179484602	0.4538497982732989	0.16041178291826244	1.
0.20342775774212907	0.15748157416951922	0.10141391901111663	0.09438957580623655	0.12637550968843658	0.13579838673842526	0.07609262911549079	0.13385267013570137	0.08758053775578689	0.12566394380795232	0.11463878160298827	0.14518492794254223	0.07935551816900636	0.0489833452231705	0.03396470513565687	0.14073382610142704	0.03398312737146294	0.12266720883307787	0.1276580761452973	0.09437072885975947	0.06538268554081775	0.08464325080990222	0.0680171906655676	0.01575419249355046	0.05749109272824887	0.042735836681800046	0.1351045678301206	0.1089921808720163	0.0352395018853763	0.06502739927610164	0.1562031753643952	0.1421760560557814	0.07580319819711213	0.050745025199966536	0.026266785196112728	0.1973917397093807	0.08589401728768258	0.15796722258880733	0.1530909485600399	0.10357300374769626	0.11029122224274421	0.21603942189152536	0.06144920403147173	0.07838773799301792	0.17600271056870387	0.3217244326491225	0.18630433618837655	0.07970774314264407	0.15079408843142647	0.26914760720922204	0.21626428805743975	0.13947652802050714	0.11017123988666282	0.17828268767215127	0.21328832166519276	0.2837278274749089	0.27634895717437824	0.19330425304063192	0.1703261110267112	0.32163975908449055	0.13028759278259025	0.2581184741228203	0.6384621523662312	1.
0.0744129136324216	0.11654393163568064	0.1604490965114572	0.29979225156689404	0.11648787296653626	0.25567910644020575	0.18572921472123677	0.1612800589061689	0.13691019135905647	0.08887275542186429	0.18008836950711765	0.1384479938535124	0.07558789861167084	0.23788480225825837	0.16069789294873954	0.14027123065412295	0.2065956566292828	0.21467351931729642	0.2900295349327801	0.11103758662963864	0.20025025694822726	0.1557597487877181	0.15390641244711611	0.1646857033544665	0.06645811089401854	0.22215903531042885	0.12651533149529723	0.17401738175414427	0.15812980818809463	0.237521627492137	0.022128830080396716	0.054956716334957294	0.16506982079456994	0.09893811072476831	0.3739623413234737	0.22867448836689547	0.23004437596903704	0.21885478670936057	0.16436981035272852	0.372836572921921	0.13113082063891554	0.39884502642116154	0.1505840797534323	0.2513370337140323	0.23089803174285073	0.09021797839080327	0.5427846372428151	0.2663291233800891	0.3366327572646197	0.15835127255127418	0.1465028757668587	0.5027415712952502	0.042868081187977226	0.4574702737639925	0.2877523856071756	0.859124192454479	0.2937530859590526	0.3252912175740586	0.5367107364737849	0.5267613192059329	0.5102323653390362	1.	0.3769543873490222	0.1648701490048719
0.37226677475616804	0.0570509566283442	0.15615201628485656	0.16060465937432072	0.11429271696564935	0.1753994983502026	0.13565894399755374	0.14338481850214962	0.19308444987048218	0.08990107342100062	0.10374525021620146	0.06885666038416918	0.20814076278873136	0.09983863606779586	0.1132986542283943	0.18545457201752077	0.05788229168483007	0.07315527501696545	0.148188331057503	0.25390409574744655	0.24633597360520265	0.29811092162703884	0.2876272159224258	0.20165879934405026	0.07303129523702884	0.15847965098782527	0.03667586163552064	0.010570781850942033	0.21273006396416672	0.12225846209535622	0.08120853049350374	0.15811388300841897	0.10331566968768477	0.10487455057462006	0.2369078587008383	0.19744866601103495	0.21015936232756183	0.16077835466747714	0.43171513988081195	0.12325418055135146	0.24203108349053087	0.10342106408324875	0.06168935148069297	0.07491088026483435	0.14626740867811872	0.26104296990719217	0.1379911368513661	0.23581052079540094	0.03523028249435896	0.3643298840221112	0.16964073131380625	0.6014552127933402	0.03108517602567476	0.3123292966690779	0.19946068428624286	0.2521565574139142	0.574021243062298	0.4996401192029462	0.4766747807747338	0.5084681737865775	0.34755250580530705	0.4219380273174001	0.7521095151120792	1.
