0.2471962655662708	0.15746308313796517	0.3357795153133465	0.3536516709498585	0.12000155771747405	0.15836239208553882	0.4833223930524214	0.12194863749820939	0.10236535086244869	0.33502558220636364	0.40948098203284666	0.39492484428665287	0.31529564701719287	0.23580595688686473	0.3739549060691998	0.22053279209765242	0.18168167807268357	0.19256465838688072	0.4102011850651858	0.2847589098091384	0.1854678443277593	0.21851143331974948	0.18793529369655998	0.4398784501664433	0.3500263739988169	0.6376275026101859	0.22581441284441617	0.9895368817229878	0.37381544598577593	0.3079576643382196	0.29515354825187784	0.1966724258275462	0.3846395404639537	0.44762836844288223	0.30640463093363385	0.22666094445970097	0.2588954198360247	1.	0.4895746656499282	0.5026946364561021	0.6280399867931801	0.8309611332864655	0.22617338275105753	0.3662483808233667	0.515399633817347	0.20717564519561923	0.18451458962535205	0.6138776437527449	0.44684273236518024	0.24270309858928804	0.3977091231317258	0.1396310323114502	0.2522515032079242	0.17932314361838844	0.3373580789263656	0.39725844316267483	0.4565617896712573	0.5945538470301984	0.004496543119281824	0.02976279298043329	0.38817721583823045	0.9167465850426958	0.12009006904008758	0.3933448516550924
0.17298299759909003	0.15819281770838167	0.1501815180021624	0.2845268696852697	0.3775155441378128	0.1722352473419663	0.5824818575284919	0.47083050348281585	0.037484363446039504	0.174474642939372	0.10207172635133852	0.243621207226181	0.03659699401838612	0.3932623050866028	0.2973329827814885	0.31783593419507244	0.32005152444001506	0.11335528441716343	0.5608977778628346	0.1834845462707963	0.616094555973496	0.7080678030290043	0.31523570374296384	0.4223847861973012	0.23073990171663494	0.6690035012164979	0.698052403133546	0.15497349366472948	0.6320872128611333	0.071516470490908	0.5693185148092301	0.6324881806214434	0.21841539364668103	0.511437540505092	0.4070096704318994	0.71598375067445	0.3796475804050817	0.4927866672212723	1.	0.19342980092680745	0.5728625969090261	0.3970247443620839	0.3056159430375651	0.5783961562427957	0.4962218714523576	0.43759189050997466	0.2206762914165538	0.3664679111337204	0.6903915328759942	0.665798620429796	0.489906868863573	0.40592298301614904	0.3493661509319299	0.1452556585388019	0.5428078258687264	0.35673355293254116	0.6727217046076649	0.14248039693057699	0.4550799463848441	0.32839700636050173	0.5061812999729685	0.30113094888751174	0.7816380125917708	0.21694165619187422
0.4773371624853512	0.20115775033648606	0.13052275151554638	0.3088799049158986	0.2601952545455344	0.42577758591362913	0.12409151886316314	0.041274491246452834	0.20331944840385266	0.42866296885971095	0.3419782641232935	0.11551527837815635	0.18010434012171483	0.2886763971867296	0.4231418069744654	0.44474848915262943	0.5834710454881582	0.5401218348207512	0.1651720833818644	0.19998887825643877	0.7552949034119031	0.46813770959206874	0.41506062729678384	0.6141333751758258	0.1849562326677014	0.4416334625444711	0.8482023254390386	0.2204511097994467	0.9581106979117106	0.6464870093311732	0.6105478694286892	0.8478752213576733	0.6538545796106925	0.17924235016480342	0.3249397120805154	0.3142063210038025	0.6986981956889499	0.5735185787224679	0.6077203914798502	0.22190523813041643	0.6046389817322609	0.5220332992847408	0.16299655427245593	0.3361692830869226	1.	0.08744105333300672	0.2552690597054494	0.565509772604264	0.13852173104291413	0.47599761353755576	0.8025545154437883	0.8079387127452127	0.3066341341139954	0.8196839441317889	0.2919261261558892	0.5118900023544204	0.35192855741485424	0.4248779204028081	0.7414194215933763	0.2972921871622126	0.25436307417124293	0.8988438510053363	0.017148397327820038	0.2398153274488223
0.11056461230714372	0.24040313635105193	0.37094353958592635	0.25744826406166743	0.3676048902430517	0.09441276650213247	0.21016751961410857	0.14338774320616843	0.09002385603956749	0.24547554956437498	0.19635779295683944	0.4384923755948995	0.4094468995366065	0.10211914880993608	0.176610231329637	0.2464442792547211	0.34793957945785736	0.2895853954880638	0.20020407882786906	0.2219804602055281	0.35193635850780147	0.39759950842416264	0.9520407157266224	0.46426120150982764	0.40314769863801697	0.3328946999073919	0.6837699220910373	0.6535105980914844	0.31444993838074486	0.4567852530072144	0.43501198377393646	0.20122091140067752	0.6125169999496697	0.3567602254487557	0.20438312694107355	0.2584502084504538	0.5870332905261354	0.2510840669079957	0.3417941376375937	1.	0.36377569123175724	0.3889402794033959	0.4875448881250295	0.5428870343371361	0.13123327634496973	0.15049382563745223	0.5546193915461479	0.2464442792547211	0.5745451483428414	0.32034928801861673	0.495614971324105	0.42745255505825563	0.4863039428129531	0.37481515161254425	0.5538111776122449	0.47067640532321986	0.18789767719896694	0.048929390987869616	0.07707710596021636	0.7088078021276237	0.3442575448646013	0.5577054194314846	0.5425978434270302	0.40244182280135504
0.01541237609846423	0.1405495016963914	0.13028212893599125	0.040942161511490674	0.0852450283618353	0.39902974333657826	0.0502212616101711	0.3082786119903567	0.22956484894350732	0.07850432189418702	0.022813836717535826	0.1182507408359098	0.30585226420384304	0.20216237953789665	0.12296513837355237	0.4656475507018925	0.15976608078517385	0.19504264886471137	0.07790854472971934	0.42277684781410974	0.2078740402217862	0.21795835853042841	0.5893495089093878	0.06723611321513098	0.7226032541829751	0.3625346741526531	0.1678095947704092	0.526696939101473	0.4735419711624552	0.3972615405636031	0.23047536898075208	0.2607146403004938	0.47308481754715986	0.47659354286958133	0.561484097994928	0.24866253045885336	0.4564800954238346	0.46967612608034726	1.	0.21891722630845903	0.4860449731430646	0.2856154042129089	0.28872753857043154	0.029074150711822355	0.5414789045277628	0.2671402902577378	0.17102127210307025	0.28679208960534175	0.09437506049039925	0.4752771791467957	0.4487887038092745	0.25519687584168416	0.3688342227918019	0.3970905219872938	0.1865610891980509	0.584737668443676	0.475320505108913	0.25664289803644597	0.2160165330520568	0.6157802758028944	0.476344876629668	0.2986089240485646	0.2763652545178562	0.4946712496206518
0.3168953673239746	0.07124982098562183	0.06167811978273324	0.23215979985396004	0.1363429982963321	0.25918913564065327	0.31362847234685204	0.2065216881753347	0.4585122665756083	0.27263601969249956	0.3249816242135086	0.16634192167758005	0.25733916554805186	0.1535831889421477	0.2430416216636921	0.30290579560300873	0.08012500494706708	0.5570233416696452	0.3384558148769086	0.6283862936957972	0.16350303324341312	0.33025620346179413	0.14190262023975236	0.6391258194173811	0.9999999999999999	0.574119022149653	0.6545265910109298	0.3846763656842328	0.5448473104478279	0.22579015998465737	0.08039123268728991	0.46898361019809265	0.15396809103615333	0.6310579563208185	0.6947773652828665	0.5579090628804282	0.45259910002933623	0.33254295376090287	0.13878066493254365	0.08861022580978745	0.3280473529682638	0.5994793257553934	0.312418658163596	0.42977265916283974	0.4350178463510538	0.49799801288998224	0.7581737964365857	0.4649429602417047	0.6807890433744397	0.266313479193241	0.5385823880493029	0.4701090649228062	0.21566454365692925	0.7420299263766508	0.42055406369586334	0.8274856286657065	0.44365797805998625	0.5967484470390615	0.311671404736917	0.2574283755404429	0.3123393796561611	0.32135469384721	0.021356244559837336	0.
0.2737698200943231	0.23595967173080734	0.33247129534421593	0.14061995222063467	0.4603872279156938	0.4414972139496505	0.1940079144227877	0.16221135760202926	0.07608436276960313	0.2818778091552895	0.1832193519003057	0.15824133597997417	0.5224286200587982	0.3642075363028165	0.2878950342358483	0.3089515577470932	0.09279473129721502	0.15462912410248322	0.2642939557127644	0.21359096514845924	0.6472442227039191	0.15901782211069398	0.5923067259242664	0.10566284443849577	0.1503187563612612	0.41646914849475003	0.24409607765139824	0.45686489000893943	0.5324064574345025	0.7013821421551528	0.17264849103670377	0.6993736127245938	0.09047526215059085	0.4835174384402816	0.4329141810721352	0.034631387483571544	1.	0.26948255293458073	0.29927414669702224	0.4479875765178512	0.3260330549887486	0.9966222087661536	0.7551064752542974	0.21233908006644112	0.37039328272014516	0.29074273400219347	0.06101500955186144	0.42244297492548805	0.8722878967515243	0.685583756227156	0.7708342329699658	0.5026208349601871	0.3219110363453003	0.3526649881269378	0.14633466952379087	0.2736219621448966	0.23106342662783425	0.24157228485214347	0.307647392281092	0.16733850445970125	0.29847769334159246	0.4787461076877763	0.6058595946119649	0.
0.10703230881319155	0.20256654791514206	0.1455963401200504	0.1488956865862231	0.42747214035554826	0.1721417164563662	0.13769004518055675	0.1719811840945979	0.2824396885737692	0.14686115092017935	0.2297627812434843	0.35257182348624966	0.4849854945402354	0.3699747203557472	0.02634605537055201	0.5905873713217653	0.2724207182664917	0.4361407688970638	0.1786143074584381	0.4659718368161584	0.4013757499004073	0.14482967478631245	0.33813443917137725	0.38918999055926656	0.6217962151452225	0.5111116735560806	0.7079019457850437	0.35943787303347496	0.35100725510263825	0.45793439456343343	0.8625869433799044	0.8265609387711716	0.4724625151300208	0.9999999999999999	0.5823344366992966	0.35943787303347496	0.4774300958042802	0.3091310687231015	0.19338805738761394	0.2620856365799803	0.39532561875235245	0.3178836115350746	0.5176094781427639	0.4659718368161583	0.1774633183437311	0.4885701330521322	0.6847692990332158	0.17890841479846278	0.3551129756398379	0.3668470457749818	0.34727478271151596	0.35257182348624955	0.29373498440998336	0.4522345471862742	0.538749685223563	0.25271745697290876	0.857352091235455	0.45561284691637965	0.5479131315022309	0.14889568658622293	0.46382604680639955	0.7152462951982484	0.6665850280719752	0.10583028367466629
0.24035467370784774	0.1328557857323162	0.04841750010201976	0.14778957078122296	0.1132498735313618	0.26347974933209595	0.2592193217074176	0.34397376520871786	0.13229375456102016	0.07775980015803623	0.2915636710297987	0.008131021181630655	0.19466422859927446	0.10355099794495642	0.29579951018084283	0.2455914560597728	0.6631284085581751	0.24659789949470518	0.14994524146696933	0.42550159355229306	0.6099887072344738	0.2410768835233339	0.5392733611967346	0.14416972227264074	0.14172088067088198	0.42898583572948085	0.564604917561407	0.2206451615551925	0.3443855626810567	0.5359053244045391	0.23130790337000848	0.12755447689620886	0.35656536445621684	1.	0.568456806326882	0.4809373166894671	0.6453811206804746	0.3431189672499971	0.2193909451259467	0.15139829019952902	0.0355481885559416	0.46541013832955136	0.7830530728022483	0.15746378392078753	0.38206855881487883	0.251009690200487	0.30219046267260835	0.19314684612499788	0.4040295165789258	0.2557836831719554	0.8651331505264	0.02225385338579835	0.14009125838662595	0.1763288898217961	0.6711836646039662	0.5417930840164539	0.20075984630320587	0.16797931799364788	0.24610538514658847	0.5222378726870517	0.34393603101983555	0.356131892747323	0.5960917221331361	0.3607785423360484
0.5139302453637694	0.2550617943589926	0.42335346938193724	0.11068991941751098	0.33113947242448466	0.29510870440201825	0.14923385772446976	0.262085127697551	0.44994722187865366	0.4726693401856564	0.22888339497201884	0.17240323402560864	0.15456712925206254	0.38485128226437887	0.3192927073748437	0.11764341085333488	0.3262036315265507	0.4952474468322877	0.2749691595730212	0.35015383378467396	0.10804891896507741	0.2625494500777204	0.659819171314445	0.4583058337669457	0.3242832874659336	0.9413807147670764	0.07776046435534699	0.2548640800873771	0.9412112399694458	0.5370437064830784	0.5660115896948199	0.918824411489812	0.40646474418212386	0.34915144538996495	0.6975777484656612	0.7545394033088964	0.6117721118238072	0.881340777659462	0.9138460395991566	0.6202154085757484	0.7375324754377522	0.32832533871920694	0.8886780685574163	0.41872778570227537	0.1485751216985335	0.7050873919399439	0.42045273610709777	0.11764341085333488	0.5146805388709584	0.725432719232755	0.10652186738303122	0.11829642900594843	0.31146464056699136	0.3855660726401346	0.6162678110579404	0.23723099636198647	0.8179183873427557	0.16204847568622416	0.7244324542031675	0.09100954709480755	1.	0.657992947376755	0.23958494924799895	0.5882170542666744
