0.3186762573079644	0.3337730653597809	0.16589541829708235	0.2548481399278571	0.17777220378791714	0.2626120551513148	0.49359879453611477	0.4030043711054147	0.3333223578217671	0.51471718511517	0.3978098901544606	0.3018166647979104	0.09902109548872347	0.05385366284582348	0.4868481533582232	0.3295332513020028	0.5157921647479096	0.547905397791603	0.49429377571029887	0.23400789084416665	0.16234888968729705	0.4569921252743452	0.40289839436499375	0.7532886325486996	0.2208598575681453	0.33451643094018546	0.2311697683198522	0.6448105445117144	0.37380932449126036	0.3993549121738763	0.22207695112523804	0.7012086684150131	0.20704044658908208	0.694592427303465	0.6581170952860473	0.7327431042272646	0.4329080616583846	0.5582743440272766	0.6889726942371737	0.6762456123755113	0.7851828789552115	0.6560400623722876	1.	0.7660902389483661	0.5029115346323233	0.6954714995587646	0.27362606764535286	0.42867959020386465	0.20849993265492933	0.25000746978621974	0.4794770431860422	0.35618804660771397	0.2043083522300708	0.9935066674938539	0.304291524195389	0.1882154836181666	0.29592847962724134	0.6709625217725217	0.6395013447780407	0.37772028106682487	0.4949463156914843	0.16890873786799396	0.4861181708837199	0.34583398493149864
0.08448882620806364	0.11804728680419496	0.11429616835343692	0.2603256728299176	0.237185222964213	0.2257438415324833	0.2828271940030935	0.48030384472727095	0.14917348948821588	0.05386777916864645	0.3182017224966044	0.1700143479857776	0.178598905120129	0.25837724536508805	0.06713377445538628	0.016625804747344198	0.8549672122917279	0.6197430756646306	0.3352310091406651	0.16032797823239794	0.4728575779857334	0.06304259662695773	0.2461946405170207	0.2927643317184952	0.4343722854491536	0.6775745229410376	0.18855238554095827	0.2900655688004215	0.2359401834489796	0.2469730832073914	0.4684791593002241	0.34938618020899	0.2734539340143566	0.7054439102614458	0.6915689595382727	0.5583767121111938	0.20585944876987747	0.23541473572525592	0.7205497987488607	0.19140576370096213	0.3389855269101709	0.26541551788195744	1.	0.051539635631802166	0.24693080082729943	0.6397955762330028	0.6111655879290057	0.5647879434135857	0.5750766811941491	0.15473058340487336	0.775600523496231	0.348455408285536	0.10703220115108195	0.44004656671384046	0.43679360061313527	0.45865492550127285	0.2569019053583631	0.34912497968077305	0.3617384444172303	0.18358759654589535	0.4471091618978311	0.3728996747606975	0.4141643550231593	0.096902291360155
0.20851884312350674	0.12263750357509523	0.13188956364701443	0.15698082190197205	0.3162153513600921	0.3409035361361595	0.2569597534017137	0.333300442408091	0.38349110146373677	0.30408600460634433	0.26657421540720533	0.027581345261845115	0.20144004042115624	0.29650682785982396	0.04103207093987749	0.3669174447026608	0.2198968296277773	0.28076898857809307	0.3026107528333537	0.5062759560909623	0.26360698633671314	0.35926363937343386	0.3379933304720243	0.6530173700448314	0.369489195818319	1.	0.5065102195381247	0.5579080692179704	0.7391511152195926	0.4537501801327237	0.6617706628631501	0.10371887930418226	0.2412323826046933	0.8348461645687911	0.414050465879587	0.2840311648930946	0.3847605458919149	0.44712198573800765	0.29031082517241535	0.9484172324406183	0.15986869867335418	0.07631371996971872	0.1630557746279758	0.23660784807667645	0.41275152765455886	0.779265504363554	0.6358401511108945	0.5631971569403758	0.6628807970022835	0.868530048001279	0.34939157016163236	0.8501346356178509	0.3423025820731984	0.28789488479165687	0.3190795030301343	0.49109103726498954	0.296537853598951	0.576314520460157	0.1028790950280784	0.1032863211407911	0.18686972587916803	0.49246739596704053	0.533107016006827	0.7260321551292758
0.17994867853498067	0.19306451464700403	0.09546655051046977	0.15460570434276014	0.07429114185276545	0.12508232630395424	0.22604399915810852	0.3112981059904599	0.08514170679164099	0.070263007335267	0.11896698888417678	0.27572520290910163	0.03281064302854067	0.30422623068302557	0.20765005492556454	0.3050225368282145	0.5780888437429716	0.667795474697807	0.4761664961956996	0.45688287999572813	0.5010035933959565	0.3204448512780459	0.3303861430255822	0.07466664471888668	0.37244217248532174	0.2317895139871433	0.23968419977132066	0.32503373695550286	0.07145525732133756	0.2524646452130542	0.2631809878413471	0.49809971685227705	0.3039976802926979	0.4138864963496985	0.2261162277129521	0.6328946331588633	0.6874176509693897	0.6310739808424025	0.40112857301980914	0.4094586886371278	0.40542696051013255	0.22056454634683384	0.5117624120433794	0.12063261451350041	0.4265104547433382	0.43454060923178517	0.4617942758771264	0.3050225368282145	0.24937937724575998	0.293719162938845	0.37829200621513875	0.39118945309984055	0.3350960776981324	0.28968743711450984	1.	0.40502195933961044	0.26716072023189885	0.14643883915080066	0.26583769606548785	0.09980015833670267	0.13548145873533013	0.4118876195788204	0.18473828004793927	0.35220968749334436
0.06632106999594219	0.17942249646205738	0.22188856190089482	0.3216492178882315	0.34182318772504505	0.0868492475827648	0.3364731882115253	0.2100487005566441	0.14863619946291487	0.15099279574487648	0.1371867213059313	0.29156376145477036	0.2135910245075698	0.2744768253083522	0.11163835883182412	0.45844882976006873	0.2894691006576536	0.5055586170991451	0.49903441441040913	0.48112108175652263	0.37530030665796954	0.18884106902739797	0.3496230737632312	0.6590294181802465	0.5203649681348577	0.9172669877963824	0.374118255848019	0.45041073392544445	0.2129326909416551	1.	0.3329392904654955	0.1051753747215064	0.8992962939762295	0.3175110705812695	0.4461614057036021	0.34235787076731267	0.6243777127034255	0.4088706216251669	0.6424066942109354	0.4232315905247478	0.17076367479469398	0.24676415511163605	0.26800550093709585	0.2007877195551767	0.3261029094285821	0.15158267232617223	0.5319721428182769	0.45844882976006873	0.5252740987411586	0.8930498491032425	0.21924754294192375	0.6573123987035564	0.4788840158788563	0.4059274597152519	0.8132677037585389	0.07839870546074457	0.13054776633965762	0.2399242500935413	0.3424392401982237	0.33915181458987637	0.5389534601470493	0.2730327921023755	0.7293623899838546	0.7362276230505447
0.11911598559134151	0.32619231171231383	0.3734155809994735	0.38839560519881194	0.3128564518694006	0.09551538416072368	0.0900137822841279	0.2891793739579242	0.34473251640786634	0.21879765333744944	0.1268896241076282	0.37208964134267997	0.11262509459289435	0.33362999237861474	0.38839436363716684	0.25909117923590574	0.25720914640016934	0.18593102526241295	0.28015634234466197	0.2809229189031426	0.13834760914828503	0.18415192634108132	0.2856626759965212	0.9559329956681665	0.08309185668937014	0.515462151554866	0.12104226386260306	0.21221323149553134	0.22882069843954414	0.14294577171676942	0.717170789802173	0.09655080894472218	0.25376848153312714	0.889263019639289	0.8402737140642313	0.43277559436462304	0.6629048521191174	0.435743790597138	0.06805453920508932	0.5263012090287047	0.709398180413724	0.239385887362671	0.22161897404590972	0.676587279329779	0.3270580094127486	0.5516354421856547	0.3458474808743535	0.660502029571205	0.5261573648861557	1.	0.2819009774513828	0.4376508996169318	0.18294033441010796	0.446972144600066	0.2562747319286131	0.3244058008288199	0.4379992582265245	0.41643523252902276	0.6259171517238942	0.4087732411920439	0.01613351487964732	0.29278587919273025	0.2237556959415659	0.28965242683416653
0.06824791974186904	0.33888755015262034	0.3085157641278388	0.13220378692018092	0.14102015648695143	0.07896492002303386	0.26406834477991215	0.1044342377450574	0.38670508634880496	0.09227625296647621	0.3761926972046241	0.19731978154868135	0.103441651149939	0.3137064206021138	0.39097082868880145	0.10046154524868475	0.22988014143796337	0.22351209749459927	0.4451065784301986	0.41542001431981895	0.8242969750383855	0.5824535149611569	0.9197771223062841	0.7408568508292318	0.29423049852014455	0.1216718011099832	0.46035087061445834	0.5186822669727615	0.35762832715432147	0.03380724288964111	0.6759605053640794	1.	0.14330716150394618	0.07919558508219912	0.22514147705716042	0.884328183753628	0.08883842834633641	0.18267164961438065	0.5808058609478851	0.3217962432048498	0.04061189506975465	0.17632832845328952	0.18662643563591444	0.3483985996458466	0.6501206853469602	0.9440723178216764	0.7573541684715714	0.5855327953213507	0.41232150112117966	0.5467906148799284	0.11199325743027799	0.8657150064850363	0.4776526863337835	0.3768294301005343	0.08925364501211924	0.20628656613173826	0.6618620885963464	0.6181075843222169	0.7969380379518335	0.11750518817244186	0.23922144708812365	0.16986106603641488	0.31295892343219767	0.5423261445466405
0.26880373799287866	0.16709143817845248	0.250350501529634	0.24476905347001224	0.21707609230970415	0.18516998565849274	0.35695659618587744	0.2870641747279249	0.09535722382437137	0.07239719756505515	0.39813723011695623	0.17353868484277318	0.3466948127450163	0.7832790888949116	0.5331741487230028	0.2619103469568374	0.4911594017589815	0.3007099132548055	0.8019372142144031	0.42128100571025984	0.37085247531839377	0.5838441004592716	1.	0.5832060719788783	0.2840774345581635	0.44002187045437435	0.845837558220874	0.4443317551733056	0.1470030657344565	0.29457448273115966	0.4426538712811681	0.6905605067855316	0.5753472157800337	0.7936716458796835	0.9808702475091523	0.3172283886239778	0.4109356747975091	0.7634988100871668	0.3641998380353518	0.5041718267128237	0.5654217842808604	0.3397592264845788	0.8082219391420501	0.14312650145607647	0.6345457786708436	0.3817302382737963	0.628955261007754	0.40201730636953964	0.917699942785021	0.5587198573066853	0.5485335329955053	0.2151965683832809	0.31143393888501003	0.35613637492961076	0.5667103056646771	0.21635223350801538	0.42465241931578734	0.6819588452766173	0.6033804737082087	0.5371175008706376	0.7183654971105323	0.837860664117507	0.3055037185448509	0.6411693341962781
0.4743568199897592	0.2120058691881655	0.47246941814894344	0.4065006284667398	0.194285888344791	0.30175987823498285	0.25313031335943503	0.281500673056232	0.3207177977857476	0.31478366224832194	0.41689496582090085	0.4348088062197338	0.1863587413043387	0.231581153200737	0.2009758443314576	0.2265121469020468	0.22226868010812958	0.23774042685829502	0.13142023153285873	0.2760823304223109	0.1325123969481031	0.29851790014762886	0.23288779933348358	0.2599955206521497	0.2728381669992883	0.6079106303623876	0.2051340649169874	0.05920089694865818	0.3546223703088346	0.40747115968496656	0.5211414412314389	0.40400969839355944	0.8709196465625828	0.6901904966458087	0.586819820781504	0.029379701702501933	0.2697951713331819	0.9612204088642906	1.	0.8110843325696923	0.6974346897312643	0.3693324677478203	0.22536437637368495	0.4092964207417101	0.1866800577141417	0.05398220969848118	0.3979177851597727	0.6305218452956063	0.7093322900987766	0.2131827185164105	0.629317033783485	0.385202417140546	0.32340966925556003	0.2506094521340437	0.4588310253599407	0.10686948933141324	0.3050407807295799	0.20806796790817914	0.4057742073258893	0.25558539595256247	0.19806928784778946	0.5262233700053025	0.7466487633697827	0.6060145475903392
0.08830965281762292	0.06490255742658181	0.21496577772132872	0.25672211954762836	0.12573875869832074	0.19110872159936843	0.31786400809649373	0.09069903495804402	0.2892466344495974	0.006174098903836096	0.2596018301923713	0.20168945414264147	0.35020737353142156	0.3899650181941138	0.8603994371060527	0.07978333681945715	0.4494495679788034	0.43700645916349967	0.1967194406414147	0.3433133127005234	0.46020455899938667	0.23612058213658704	0.35905687437813744	0.3927320310023908	0.14234126834150176	0.34835561417092054	1.	0.1514589249183319	0.2780801391840191	0.6904242656421026	0.5636290777413253	0.5315317530049799	0.36069389636270793	0.13264909874834294	0.46713602622374745	0.37433906026488517	0.4140027173275921	0.21039985079254353	0.12009219285112074	0.5295440900342426	0.8874990470835791	0.4963141380522839	0.14353593545689292	0.27093906849421306	0.18697787690949486	0.2990989309676406	0.6939344062003464	0.19261401380091417	0.31305245414987143	0.24856784207842467	0.449727215570637	0.5139788915861082	0.3157452006744616	0.8499357563304761	0.032783319436379764	0.6530153723482597	0.4968277523505031	0.33663387987899046	0.5551309270137138	0.3797499859988308	0.0508984323848978	0.3182902619552034	0.5098888710282334	0.
0.14201138899032892	0.29107241090482183	0.30507108510716796	0.13910645873196936	0.03656702970091513	0.13426734786616146	0.22379420557119536	0.28959188393057606	0.1760345531572036	0.3498133059279988	0.240590151091399	0.21691139440270077	0.36317492879272	0.10913364868959205	0.2567936673823747	0.08779391231396601	0.40333947727126956	0.2916025204275345	0.37174096001022794	0.30505326057800314	0.14728158934260316	0.7860269829194542	0.5406271720182904	0.32001606213807576	0.19238960383152173	0.5099142607138236	0.2827121582919049	0.2272479086337466	0.40960998031837725	0.8048650410207313	0.5229488021098425	0.34176435254872833	0.43054610459822673	0.1613776288427057	0.4662272426550661	0.4447598843246997	1.	0.25414735800699456	0.5445797133322513	0.8604407560475691	0.35094812491913646	0.5302430944119259	0.3439786321346459	0.257585580810862	0.431448573652389	0.22842939403208407	0.11945937694062347	0.5117004199183078	0.19395041992543355	0.45996575474066026	0.21996549796215484	0.5581926407438366	0.5371512686115164	0.47203221715011906	0.09603265564112326	0.6349202684340456	0.48297693996410496	0.5193288509803738	0.5786689562925719	0.38416403710822394	0.41036624433970603	0.5750147499424343	0.0430668738316887	0.094788376710784
0.09376135427061806	0.1510296711189861	0.2009184923730151	0.23030972976002928	0.13565504146366994	0.5402863868023344	0.29788530003857205	0.17042216825139841	0.31498894822346263	0.08015236947366565	0.0344851344542446	0.1516066143781129	0.5833141755530948	0.03696887496627748	0.39909960909864034	0.5532085066594685	0.12234585360358356	0.6852835500477081	0.4127013708234453	0.14902650178853374	0.3946704756772294	0.5635679513354265	0.34291538739717414	0.4035446291325648	1.	0.5430627382822301	0.6553466275882827	0.5917875090703024	0.8757780812466198	0.4712052119247373	0.9666817338465856	0.43674265124368133	0.22561385020406563	0.888306534272625	0.8159679781490249	0.827688733012491	0.6331754308597123	0.24498105178733193	0.4087585392846926	0.5333393639197893	0.2056790035040984	0.3470591934389081	0.6365915522154036	0.442576926017037	0.3063523498828535	0.49267607839359256	0.14782604885303105	0.8491432136684781	0.809340163129209	0.5292965757538579	0.8883037466557901	0.9957071958112708	0.09623234359566421	0.6287449144593978	0.7861935146658571	0.4114033326181227	0.2714248055098674	0.4955683991342052	0.1363014669641583	0.3797064033196732	0.6978362946426279	0.8369271370612573	0.27653509113055247	0.12113061717239841
0.10433978284620461	0.2298203884580514	0.3002601433707934	0.1546656928998771	0.4567760468579493	0.11438658242285811	0.3735431461535158	0.31448057462286266	0.1949719716962669	0.17792760546352065	0.20092441775772654	0.38610760627772495	0.4760909880449604	0.53732580112234	0.5791178427066115	0.14214011149854977	0.510688656796419	0.40037653987632843	0.19933768919308	0.04504837729569265	0.22644177829580542	0.0874125176542215	0.20478891847225425	0.5062248854339142	0.4086016382501365	0.5473972029389096	0.5356890932249275	0.4810490814154052	0.42859014916482296	0.4350915109901594	0.9288193182075098	0.1516356670237691	0.6206157688758013	0.2137319960524303	0.24735564985369232	0.3332641816337828	0.4120656732719605	0.7885938553882113	1.	0.7271721327203218	0.6646250920302883	0.1908036372568445	0.6436639040298913	0.5203180061032839	0.6535840867053295	0.5114144640127107	0.9431117096116141	0.3431565849370227	0.3725756000476146	0.19136368834766526	0.4077114504659706	0.32103477984422113	0.4434418853170412	0.24478025029272288	0.5777162496316004	0.18919313808119087	0.31868443664715845	0.7289824210037319	0.18500918179859385	0.16863485176997586	0.3861072769237264	0.5536400034468979	0.44815446796012515	0.8577808673780198
0.10679220001651038	0.15961741401969493	0.15572063075337747	0.07675537408829623	0.0855272070109909	0.28359350970739605	0.3376900510645489	0.23805015637779325	0.21445357875338014	0.22544814122536816	0.18219679032462327	0.12082766393939409	0.28036918613103623	0.1992390654709592	0.17605069768534518	0.9511715666143367	0.039535725913335304	0.4869444493743607	0.44943115069778955	0.24643836097827554	0.8982802094140607	0.5162259907423778	0.4967340601156517	0.41557748245992243	0.2331471334811625	0.2033992290701837	0.8323959145816874	0.18424164367907986	0.18731067018713382	0.04068198885243067	0.4919838510482329	0.6996863900287948	0.35489010387520964	0.6475619365669071	0.2357057308356965	0.37805134459305123	0.7535118045934032	0.37135301479015376	0.5014534113000375	0.841720366003361	0.08518793445410495	0.09897061018587414	0.30289624600445747	0.5600281715485922	0.6563696813307301	0.7316061524130224	0.48547926491807275	0.16319524054369253	0.06680124314669748	0.1578636745588738	0.20601843516387183	0.5210674886385126	0.1846467844308215	0.369175789802977	1.	0.5930512107591532	0.30048746788893504	0.23975096508085522	0.23666387951280415	0.4555567009776863	0.7934121886708063	0.19364744463061645	0.4951889586063346	0.10927265567305536
0.24896618999128992	0.15642338479206608	0.04862567897681315	0.09836946240427094	0.23218926006348972	0.11527197724907315	0.1409905165922148	0.23985157568815696	0.17997072427769759	0.37706786916582186	0.44217569334554624	0.329668446106505	0.2053638533949915	0.3681452099905106	0.701314634539669	0.3186354015821464	0.4366528784255885	0.29068945833795695	0.21916317742682723	0.4208721601498813	0.17487543380855275	0.16024825938558285	0.16688714260167103	0.40439981263236247	0.14837458368602047	0.1941166703589841	0.2287846522430555	0.6045785334005597	0.2449883945719421	0.5484614428011143	0.5210678532308077	0.13337856073143842	0.3870403071305474	0.22971011275457331	0.3082738304661096	1.	0.44338824978919655	0.6892239252626158	0.9104536051175539	0.10876868161634341	0.5049643534410376	0.427761734134592	0.3722007641834246	0.5067636442489364	0.5452588827990138	0.2098080064104302	0.23437162464900144	0.27635101860945693	0.5165212364268639	0.37814385650618854	0.3455552074776785	0.6445919362204591	0.5221999685155594	0.4589880697750854	0.4255912811108699	0.7880442432352269	0.13716249163133906	0.594091770599547	0.16720393215302531	0.29343437739391776	0.20204416311615805	0.22706340020645246	0.08595429834219491	0.3772515390324075
0.21282017170116202	0.08045772711578487	0.08202749522458777	0.15681483200350319	0.05450312825970684	0.04561997343998519	0.23482718357683746	0.2691458720393315	0.2482439955045297	0.3458916369827011	0.4785066307649867	0.15353052049880228	0.15946671448238192	0.22755806871252507	0.2402401966104193	0.21885013166139494	0.3194666778675246	0.28924869373558215	0.49706486051839366	0.5685081117998784	0.2990831119797597	0.4362249992128172	0.4698265136380725	0.21320094871774628	0.08761858457936485	0.19157379047013307	0.012672593850078453	0.7518987878933516	0.19107864391404505	0.9999999999999999	0.3290573080095365	0.	0.15527394185730403	0.2157895208432579	0.39213682711918824	0.29903270666815335	0.23387430326631006	0.4013486178264005	0.7540544571842297	0.59576929868574	0.22359790029977544	0.47151570841478413	0.2011554500897294	0.18254592924765756	0.15699827076099637	0.28730663145182433	0.29508847012703965	0.5283509559840771	0.35487397623138117	0.7728208342914369	0.3047536251886544	0.24880296407682737	0.637697306968452	0.3350405485006333	0.2527713815749474	0.2245995954616555	0.42409495464762004	0.3634926026449754	0.267646468704913	0.563611774932648	0.5911343022087455	0.18236231657260288	0.27108216231790366	0.
0.20241605613947058	0.15846849967842783	0.19993981294894209	0.20054431883084442	0.28942375127201986	0.2532111798660548	0.2215688700529583	0.4172638939089714	0.03441757648890264	0.294634116730509	0.23869382270734624	0.5933617425658732	0.23111705215083359	0.6506110351362167	0.5611570555983311	0.2865625452953408	0.2962879801011099	0.37322920416982863	0.9259327841634359	0.2951988281259945	0.3585860351393818	0.49747608971859997	0.36808113055622144	0.058680773478223876	0.5029052939810559	0.0667453264195258	0.24152733160183715	0.9241362473984026	0.6136188872640479	0.23360575180170018	0.6109906788311545	0.3776658872282945	0.5229258054519428	0.7198546997829097	0.3781787590434144	0.17622959084554718	0.44354340366483336	1.	0.483731504248971	0.29500816993556594	0.1557466756585391	0.34560253346064185	0.9625927036880043	0.0992972960895186	0.48144194467712736	0.6957665611764128	0.756796832931894	0.45071604407401056	0.28216414978938203	0.3143377446950105	0.5891376654003622	0.37553027992689714	0.5980405000592935	0.18162902778285855	0.2750001720088343	0.2788068202849993	0.8251801694518165	0.12038980220970534	0.3018147297347402	0.5570254395725701	0.15882568150812568	0.8914216609156489	0.3638380973595321	0.47771375927588244
0.16382967438000326	0.059112220243722625	0.17568713481168854	0.17462661423421438	0.017218990402955933	0.22709582539479034	0.2584924452208566	0.1276985946403207	0.09912321044582008	0.20622732364524346	0.18425411244014367	0.20414813077051416	0.17395005246210252	0.28492075841788755	0.27496373376713107	0.3093155549626067	0.3614673446672725	0.8486228640658166	0.44747827364665876	0.3870172774553875	0.3572933552399541	0.7392433059745884	0.5995349832312581	0.4947040342710071	0.6943906300298663	0.3213920716948185	0.7781377526967931	0.9230061389415907	0.5647451354327673	0.23203024352539392	0.14543071262020413	0.4890708347004178	0.7988618066060894	0.12510044688578473	0.5908100755472194	0.277717653339888	0.516529639983095	0.22002973571520854	0.2199595950733346	0.7872437216869307	0.2599432227059188	0.567204848177712	0.5694629640854006	0.6031367250168334	0.12895763549343442	0.09222822103344874	0.4434939164565465	0.3093155549626067	0.7699465809385245	0.6566012832007406	1.	0.15372670789010082	0.17812914908782748	0.3032188418366938	0.6679084794282538	0.4143012768837027	0.371876606038666	0.8870350021900405	0.28623834397033354	0.7526273658936012	0.1618600497435872	0.37094852701840214	0.37919701436976194	0.21871912644053942
0.0761497801080933	0.06908955121946277	0.12320149676728126	0.08722719419323523	0.2213146776428332	0.2935907786387269	0.357964020301937	0.08880081051936438	0.3033667185644923	0.3320918140302893	0.13005676657425197	0.3375588161694384	0.27959550416277246	0.36261768295792157	0.17378718971559065	0.189802548211358	0.5516189056374446	0.4906487243511946	0.20047389228478307	0.06683940295889193	0.3621762109671822	0.6652692467596962	0.1459729951070646	0.5147402151380777	0.29106757235178	0.47245424155941307	0.8747410520154152	0.5141696283059476	0.32220957155763447	0.045563886271815755	0.5997468738274303	0.356433797333774	0.8493735748185164	0.5254413650354008	0.2125488428605349	0.02966359461730696	0.4873593265318266	0.3726437124087596	0.8210226141585666	0.15323476233461344	0.5818284215631638	0.2207963969382385	0.0912903609788587	0.6944497264111461	0.10038440271891565	0.1361925205565142	0.13506114633984395	0.5071053950121365	0.6041710079860683	0.08269590678436144	0.59935197618928	0.31024721177344194	0.3335182391110595	0.13086807161217986	1.	0.6681324369287958	0.4789407050849001	0.4128846723136912	0.30599562743088543	0.45048576206103774	0.33641412301172174	0.3386394962869624	0.12812312607567602	0.296570845983522
0.03438953669450675	0.08678419088048868	0.09426969429398066	0.15315429921505083	0.20093631328475978	0.12520070314989784	0.3957927577871374	0.2301069675831574	0.24575001207898706	0.22003525737006732	0.09606344513050837	0.08794813049888431	0.4201732484742329	0.13030870999375013	0.27671877770946823	0.2941059644506557	0.14241455301201364	0.3863735103099049	0.4721563178339457	0.7107066109850393	0.5599505811162238	0.5900250922687361	0.10937313748633966	0.2081320520150711	0.2304301961627456	0.4086717248632584	0.17622094875734987	0.42310036010709984	0.3705197814971132	0.25958096169010014	0.49651058013413	0.7563424908375235	0.6947412173002181	0.37952371003318075	0.35383448509942517	0.04670632581389367	0.19717615126886892	1.	0.10589837484646043	0.07221600368315284	0.33332961407684303	0.20596186193332747	0.5275281607125231	0.30667245602751125	0.153324408820109	0.10140243166548947	0.43866265991733816	0.1916071621069469	0.39076104012330587	0.22224829532220278	0.20361884661455615	0.34684738947991733	0.4648112528020154	0.005092211143375769	0.3696231539501165	0.3807097674055273	0.3835190680276421	0.7159659723548907	0.5301875754019904	0.3525026559205525	0.4097166611729349	0.31027785312602646	0.501714465337562	0.6566891807670114
0.09256423571472835	0.2071834771551341	0.2607860625131306	0.061616113523268685	0.12386722386338662	0.18036024478039528	0.06953110969040846	0.20068363118154098	0.2363944670074961	0.23104018441092095	0.492017905730677	0.1142941564808727	0.10941397387525056	0.40675087252932	0.3808230371215561	0.2846356366313933	0.4699662289089916	0.07621126671425871	0.47403515434147203	0.39209721466758096	0.9271655664192521	0.5774479827257104	0.3204606713275276	0.18587875923642355	1.	0.8005986265636101	0.6623096858774421	0.518045849901059	0.37071287261583274	0.22070600286506437	0.22448657549412634	0.4020805986267075	0.6979767945867903	0.12567929932867514	0.2574454865827078	0.42431867971532883	0.6329149740610693	0.8484421802591395	0.6903408086544391	0.2894386272058852	0.24825893936225754	0.24601805778418628	0.6679864861739849	0.5627479223607879	0.6200321656052808	0.31265240331824534	0.5199072552548633	0.5404298460437325	0.5106067470221054	0.3481882363777072	0.4746423285078461	0.2272182900635325	0.6724411326476291	0.4491003494708034	0.5510626001145412	0.537678979581855	0.39645262762853983	0.6594160065153798	0.8600638685997043	0.710630924688993	0.16970029492632252	0.09883906770627522	0.1010651727583103	0.5575854673914806
0.06932894402135228	0.06578841155462276	0.18438607132958187	0.19448063158073706	0.08399143311423338	0.12138899800040044	0.33574716599357973	0.32892506813887645	0.1162143303277532	0.37148864513700713	0.1796750262333821	0.1687858796076659	0.35643865458932467	0.22863827003994147	0.022831354710582945	0.3423995714019586	0.6025553318728312	0.3290194049508472	0.41941840451613915	0.20970981851560153	0.16993513200240404	0.2598195193294305	0.33510811455422873	0.9999999999999999	0.21756785516806804	0.592173043861777	0.3730918030632611	0.31952220401229064	0.5451141273358707	0.024573839013171127	0.6436365966570339	0.48121629740614624	0.24188889983109854	0.38517297781915844	0.3042585982963692	0.41650287584214957	0.5418261191379584	0.5170930416835395	0.6230588683106241	0.23817312545561234	0.5315864192510362	0.8368647403467626	0.3414609229382942	0.30113027714413326	0.4330555854708365	0.26901900160890707	0.5729984654070571	0.1115403220443272	0.05992004220380258	0.4808824061799193	0.023215977275558308	0.3433876866802815	0.6615008978089982	0.5102939583014865	0.5264170036158452	0.24034733465537395	0.30653912695565244	0.29911778223650587	0.39891659107068594	0.2691948195380349	0.8287466961964046	0.11627618160576933	0.5612941951970442	0.09624325948122925
0.16264158482605912	0.24033082016153032	0.14802349416722477	0.1151909743619122	0.342848893528012	0.2775476801967702	0.47066056816449553	0.3413031718337291	0.04012915506369465	0.4018748575250228	0.22675954096229747	0.07568161079902096	0.5028758425593435	0.380314365957228	0.773141583722836	0.39028121727877907	0.21701752526164067	0.5802995479396513	0.0891362813827152	0.5081031855007072	0.07953577761124445	0.35201228953949837	0.3671908603401995	0.21194221917766742	0.37966612238030495	0.0821133694487377	0.48257965268165354	0.8055828731729058	0.24555727792812806	0.42496274422235725	0.5161536804926087	0.5609499915222379	0.15192527231733188	0.6127061355114564	0.2985706199782126	0.4909907232284113	0.29151189812686334	0.6621645591211114	1.	0.7400990000261402	0.5009454582022452	0.754685111191941	0.5491245998883292	0.20714917490395887	0.5440211354180982	0.4645194696893334	0.5285837514291319	0.43191487146955515	0.632815183632047	0.47282198140068404	0.5987174598675679	0.3541780995992741	0.26431261039276405	0.5359193115081377	0.501388845017991	0.2557456693170026	0.5876855825309869	0.7388065784605266	0.17909039764697957	0.46213136284725453	0.14005527226675918	0.35786104661368673	0.4507378393718815	0.2200226886862768
0.11074609326968235	0.2732388621118967	0.08974907055357347	0.09785498293904175	0.20286760001193133	0.40599397423877087	0.23683653017979472	0.1238588091580845	0.35695799911447174	0.15708209661403136	0.2340406565519406	0.31370498442892075	0.21900483944753885	0.13535239893009812	0.19623669177408118	0.11696411661738895	0.5454655939088657	0.3663076996509542	0.3622117989866378	0.6213666824675385	0.3612753808969624	0.03434361644171451	0.6599079692488669	0.5680207497080187	0.6736295854161505	0.29469099682152783	0.4174456900263105	0.48563761809502637	0.3296788261564727	0.3532996358848356	0.18251187788572173	0.3993404732660775	0.9388381655482262	0.08141127918138208	0.343619502299433	0.13466961529047358	0.1688995047662745	0.8128927983620705	1.	0.5614656554542224	0.41895941926939667	0.5545969019857834	0.10435604844734286	0.2425747360180096	0.8249117590590329	0.6736545596920445	0.1845359703930976	0.6817168299147662	0.6697977488481264	0.5809917693474972	0.3150591734731072	0.6579014395581928	0.23377849077232005	0.2153492490333853	0.3440370274620862	0.7890185357438952	0.3497310141236672	0.37812621982900196	0.3938940051820295	0.18984976051154248	0.46707645155996447	0.534119755176439	0.287083106457595	0.
