0.3751099936561147	0.20672663820492096	0.28955963044657146	0.28605552096411846	0.17791010387509423	0.17349707653707613	0.28710239335464693	0.14085936694334145	0.12412750761898561	0.08994602751248755	0.23881615685674876	0.23483785632665485	0.3244226058544075	0.13922052334442758	0.15512890916017266	0.40519561696075757	0.17259636736735795	0.2131680174670542	0.3481120932952486	0.21607472239275258	0.22681850218541805	0.17702785452385397	0.25450157950019886	0.28145338327276037	0.2967986734956925	0.2258472661473429	0.11638325211142198	0.19110087564960962	0.4396853268526263	0.2871062938893592	0.27895984105728683	0.23215188032030065	0.1994955331684911	0.17260131648507535	0.38795620875780945	0.326859616097694	0.5959292593095374	0.24278618873575047	0.30447313556800204	0.2443910427275439	0.5261743286428265	0.10163225648257435	0.5272328855655111	0.4302559174152581	0.7813146636904821	0.06676415466791803	0.2702671626483202	0.8103524765909929	0.2963454982517464	0.6230511554803263	0.5312394933809943	0.29109429684804533	1.	0.4770066645706674	0.3029929707855148	0.4352665916376785	0.1871663203166166	0.15871264328324758	0.20726581645171477	0.31560267522988505	0.33110583790740267	0.4531391321373752	0.44972688234460073	0.3219367339193167
0.36564459937388494	0.14675157009827813	0.05290007822783869	0.20224836640636984	0.1927356081575264	0.49323234577507297	0.35890349311129605	0.2562620970778588	0.3887045407472163	0.27990983383623147	0.1218403834032138	0.21852517073106734	0.2650935788092715	0.3727539973191232	0.19643242917300036	0.3477381965796524	0.07345948982834882	0.19408676897235125	0.1841904678605708	0.26798945937967517	0.35809868068111983	0.33574416365641474	0.3624895382471139	0.041567472537906165	0.07093177320908528	0.48608658417732903	0.4663804953060781	0.1318486452557669	0.2432849371756464	0.23387675853436968	0.17235264108567386	0.2257232671537579	0.43397613212383573	0.09388862068720018	0.37641900611707796	0.47587046484045264	0.24592913029604554	0.44940523411540495	0.7994461825080277	0.8621514175095482	0.3440063549140009	0.5008318490735364	0.6381933653662565	0.3179468670711704	0.22617850931520045	0.293353810373947	0.3010358745599882	1.	0.32494593698973157	0.9242840451600377	0.3071051847576057	0.49456102196453905	0.36640355933572777	0.2522729412415119	0.06772228792643727	0.21277571321714983	0.19532732523164434	0.6096959975869924	0.7745353106118381	0.25538659277091846	0.1370869726244411	0.10445816193428022	0.1810290021196116	0.7137996451005475
0.23355214944017322	0.18132983466354397	0.26547142015370034	0.11104406708426524	0.2463847231585677	0.6576458883239098	0.556211422959884	0.25757217349126765	0.417260919693406	0.19055342039681147	0.1437293901577091	0.6955559249659145	0.6478456868417236	0.42600230951315704	0.19339490401460968	0.4072304483110338	0.5119442390373085	0.08042712676110306	0.18454446059015384	0.12743153545961933	0.29461109186492124	0.5185973183173325	0.4263013714969344	0.3221030151629309	0.544139461852306	0.6284027190239251	0.6323144607759652	0.37438616149849435	0.24167067284592555	0.6387808834475303	0.25405966850039796	0.44800014455485876	0.5118989549637292	0.7323192136879303	0.10512949149224278	0.31352731348746565	0.28660905656238894	0.2933662098229051	0.718497936363317	0.41053480941540427	0.19024121559655677	0.522700411385599	0.6695626623686594	0.5894345217856284	0.6857497555398107	1.	0.6061190724175974	0.27387646374561586	0.5905384755708188	0.4592061473683338	0.7239659378560162	0.6544458617365875	0.701439391302489	0.8251864449717833	0.9905332761043758	0.9889319910808297	0.2704680473061179	0.24382078689129355	0.4103309889001611	0.455542794479844	0.12188015274812626	0.6334372623974525	0.35157556096978765	0.08960002891097175
0.2681890002689293	0.36803395877480904	0.38314714680995265	0.3202545488922922	0.1333879996335222	0.20643629453353288	0.40798214072221684	0.15392879196072295	0.2351866874219758	0.2270976966370314	0.10557305708451936	0.3251489334753473	0.31060103409510403	0.26697639986790184	0.3341190574224507	0.16706180677849	0.09639628968093288	0.4995269731954811	0.3411253671541179	0.7471784468618465	0.29943736716665903	0.163208648802854	0.28933472182540504	0.37306136036710513	0.2354213313079614	0.4594684614894526	0.23082399672934828	0.36266081839758635	0.25562709275385	0.3539529593760587	0.20820983657405215	0.18609725947279704	0.21368547823371145	0.4792448035929091	0.4861769693508374	0.15535188455049173	0.6713158358407284	0.5452634246030346	0.18768306421823855	0.6972615207151204	0.21667398147467884	0.7761669540849898	0.497564901377889	0.8569187012259349	0.37300889087989403	0.6256142904893335	0.04944640318977633	0.5128359860379389	0.5617190174458057	0.883276255810725	0.3656009745764862	0.5704002662819462	0.9381950569167188	0.3443114619708214	0.3830139278012362	0.4580784121982578	0.669911497663467	1.	0.47913959036092685	0.538505362000078	0.5116479186766786	0.45905000692732567	0.5325662486954629	0.41612612260759085
0.28033675973767896	0.24327308332909522	0.5990726241843932	0.214103892097174	0.49932683127102834	0.3497520528778762	0.16345215489388912	0.3154617775851097	0.2548464442765435	0.22191629163900348	0.1659528545505816	0.19966367632103035	0.13944783340611513	0.15633780494992794	0.13288953233424616	0.20032783459787645	0.08837668084063936	0.05736502425705243	0.26680909655151225	0.1777425111511747	0.331381274503	0.23307411597758917	0.08982605794473114	0.14728253011924625	0.1040576724551726	0.1284023654597852	0.23689387950992974	0.13174696150904588	0.12537294282508496	0.10703524851817796	0.11097562302350635	0.20993655632791822	0.44295633941672174	0.42138023314454554	0.08458189956337431	0.5142840376795113	0.49376823786135965	0.3124314427202876	0.7066973779779957	0.41500678322902645	0.4546936582216351	0.15063056144415088	0.8303794556401319	0.5739486853773434	0.6051933633910428	0.5334147724252096	0.312907248507974	1.	0.4232524488696438	0.39330005166768917	0.3662334506652182	0.1919212921737023	0.08722571902002549	0.6187542806849438	0.5592328951259333	0.30725663652275054	0.2783228840669079	0.664193178498976	0.15389572890614206	0.10147130421650684	0.18572181404148635	0.26952146446383596	0.1406073957633369	0.1327755364256913
0.2770037330371284	0.16007736684915905	0.16712120148033607	0.2456127835732614	0.2397268548120724	0.42898934315200715	0.18138261427898528	0.19672492350522047	0.5573443792462562	0.16146312527513645	0.25203689016427394	0.1960064034352972	0.19477309178938457	0.2537514965914228	0.18891179225573795	0.17214155448262575	0.4303241588112449	0.41858908509631093	0.21199877752729743	0.0991415943663313	0.1935390499350991	0.09586137251276705	0.24758177012244215	0.44729636348468343	0.27548049430342125	0.07328200403053116	0.14085729486016987	0.29926857350634145	0.1635599324584864	0.18865354968263698	0.05656434809970822	0.2780752584950281	0.1424898001210277	0.15038179149993167	0.11169859392765133	0.3961117014181355	0.1374786854026251	0.18557129467790018	0.31709860239793075	0.3149887164539371	0.5465027890677917	1.	0.7091864960265155	0.232897335064602	0.3837099793691517	0.22956696374823193	0.3001195371014749	0.3268404297078577	0.4284862859854269	0.053763916141778244	0.9359381591444164	0.4994462940969173	0.5849062012515078	0.2899514913186854	0.9468579577195517	0.2836841179151571	0.6239920925140738	0.2689406964575154	0.4276823960426376	0.500987765629168	0.2974880938643862	0.56215078499301	0.37146989961504173	0.7418747228885466
0.6243856488362227	0.34391184225752647	0.48052420069601953	0.4621769622970448	0.25890771701875626	0.14965305562978393	0.1706282616458625	0.0871305653624064	0.5774155272014272	0.6006984334748163	0.3644524413996675	0.030187530304821766	0.12701525599041918	0.26944638904769935	0.45560925349179277	0.13530112999936678	0.3126352216133403	0.2889398662235838	0.3608708098104942	0.32586712062171985	0.011988709197532739	0.24835116151816236	0.2580363425558032	0.33791453977047686	0.2321854101324578	0.3644425910688557	0.19713365187495813	0.34976542427475454	0.1258110267983837	0.6686335583683393	0.20983755191959402	0.2530187665553027	0.41763242522786015	0.7877428067818469	0.6115061126763541	0.2840403975403173	0.3297203947061592	0.48661828670963725	0.27468453581038077	0.24283864298479949	0.5620457639868935	0.6846156688907217	0.20663241341619998	0.42838223673918957	1.	0.06385373655436129	0.6565173063305073	0.7885927760971198	0.4174560031321748	0.9379464011295299	0.8494024997327115	0.3909541559891178	0.6750034388612141	0.4238599460806328	0.14930523804583914	0.496025600877361	0.733843371559826	0.4901338496430943	0.4513938647746063	0.3275837383434539	0.2902321059043587	0.5311171078817769	0.15656354494458005	0.42169794425883783
0.5266963761945344	0.3106924088314493	0.31002162237506803	0.04209723592102517	0.24170737373232573	0.35832880764259956	0.37727053859334553	0.2697173505569471	0.20431770701529747	0.33222257782125786	0.2902768429684664	0.2780432508627873	0.19387181534711725	0.08003530983433037	0.058513207705836776	0.18469537109654163	0.29576022208765773	0.07267854618606037	0.5925351159709717	0.41040542072495073	0.14160311447820098	0.08980148618977696	0.21112118172533703	0.34555437606114886	0.24745992814277926	0.25570708208745424	0.17121032761731564	0.3797561131618317	0.4743337456440557	0.16659324093144137	0.356188400210673	0.1517979402872182	0.14296768411570632	0.14665541994791725	0.5129660840782385	0.31882738209219796	0.22562414541130138	0.29427111334651246	0.3204902862698792	0.5783284976263927	0.30147857386176347	0.3753779489493013	0.4683692410191334	0.5017085009265583	0.32313804313934263	0.3918294982460336	0.5305423783831718	0.6317347353073265	0.4444904383171196	0.2357070858979965	1.	0.8058485099448375	0.4036676051487512	0.15824155862916658	0.16137328567647138	0.5503771444588137	0.3708707299814748	0.32432484480931445	0.3408595984200249	0.3422189953643574	0.30447072930819485	0.7155025662622795	0.13569279067188061	0.06788610266533478
0.5645878036524654	0.5243477566356433	0.7975321385729799	0.18249822659826656	0.3519821438568159	0.3535515560335317	0.049066005611589754	0.4447771552036929	0.5190767101556555	0.5647927358046918	0.5132366739601394	0.37434303432764476	0.33421010726824274	0.5213608336272797	0.12886709350756562	0.7991667933417641	0.43573446734083565	0.4102846288038874	0.5306234443581234	0.4327342160550115	0.23110229277394806	0.25710923929314355	0.5909599558356362	0.21042161790974806	0.6366817025120844	0.38042375377748766	0.36650460006839025	0.5023231035794075	0.7531202473804935	0.25800361298772034	0.24967415870413354	0.20112718495818396	0.3276875777936858	0.4116443803115	0.6456989772830667	0.25009115715230223	0.2844788499535753	0.567590090995889	0.5108285544796051	0.7279457638040797	0.649480418088743	0.38661194903621393	0.5442230588547855	0.5214228926553678	0.7289546759984885	0.5186027529080417	0.370526192487797	0.2991170973807848	1.	0.2525062887848099	0.8685704766725049	0.6622698348752651	0.782654662975887	0.27591861441389676	0.5910144076127782	0.31899421893765617	0.1994527150386632	0.6144886899473516	0.19748009897707072	0.48169628908268325	0.42062314123390376	0.3365854983265134	0.22563603780969751	0.4497340576896725
0.3504767813983698	0.81347198940038	0.28387275572282955	0.07782285234352503	0.28669460078922976	0.1692280070960046	0.2109362413783469	0.5648628144802043	0.5893301147297151	0.21281177150949238	0.12601004913778296	0.33619582903992296	0.14122984756502122	0.7230455542465838	0.3831847205217524	0.21359734944331074	0.24134909148061576	0.23902835180633641	0.22965844805953012	0.08720362175422523	0.23233617079649146	0.13420487101427858	0.3049595811303236	0.19770508492549393	0.533436849059844	0.19732981110898848	0.5412117671385114	0.10285411526745455	0.6603792544311933	0.23499082506579297	0.10812490897961607	0.17625432680939498	0.19140182323404412	0.5234699992846712	0.27841677518610813	0.3010368575435318	0.42765773440982685	0.42352175239018075	0.23307200576454362	0.5052169097921736	0.270384772295605	0.11347451589852621	0.8333434951163261	0.4949334957096694	0.7984947983758001	0.713077863375775	0.31528863168795335	0.3404661928147403	0.5859576585463653	0.3971232546069947	1.	0.33561269565220836	0.2159350276541453	0.5318643666978818	0.5265924701506479	0.5063941453108207	0.47650672346330514	0.7558583801727973	0.41533028382724163	0.4001104803845364	0.281605387276522	0.2548049601673289	0.13433011331950917	0.5517633185039791
