0.6901386267199888	0.8828373555947091	1.	0.4637383475300575	0.6067392290142937	0.34577630260559783	0.5115890813857437	0.4411232101871095	0.2796027179238932	0.3565099292141015	0.1892078812430652	0.7358506164649619	0.316119023304155	0.2695440753304713	0.4547389368058952	0.157932940084168	0.19534065616161547	0.4134290474565678	0.22636684790533945	0.29477407424598623	0.14390748273848974	0.24497699862569774	0.50980260408249	0.2676860103337965	0.20738584387395426	0.1757018608747356	0.05087331561448865	0.24911955096222113	0.3396918907082548	0.3778288404186331	0.15190327497267841	0.12087663918983896	0.43249129941154685	0.24762176434076746	0.1944250836718918	0.4365797699057229	0.106253647956483	0.13666506034351247	0.08754060421345425	0.11165083483380848	0.14938326734175883	0.07132503187685053	0.06305717224085554	0.04006717593711858	0.17684788459724274	0.159045008120499	0.146831620676165	0.06541796572831982	0.050374410691193784	0.1210144540995556	0.09476839855477115	0.08890501885119824	0.12503198037471616	0.03991892264434886	0.14786728977668703	0.11624045089089091	0.07004801388383455	0.026996652848099004	0.1551252196849757	0.06967953675726701	0.09580757073872591	0.07633723747432171	0.1251804862007579	0.12087663918983896
0.3522730436324038	0.7072049898667138	0.25265829159028874	0.8680720385919788	0.9040256003763287	0.9074659533483618	0.4798974817668636	0.9877006654510546	0.6118439457186037	0.4808235315718802	0.2291842036065884	0.613757778654196	1.	0.800392272874093	0.8772710714145572	0.5381580645063289	0.5800904228334537	0.2922389100186661	0.22206960591222366	0.12938203200443735	0.41485103976599863	0.31812595927372733	0.17593047371758708	0.8087054118260898	0.4702986754940533	0.30187381632556115	0.20970983478248786	0.2969710224985708	0.3040466927424193	0.25400082667259744	0.11280763160100134	0.07430412300632545	0.0982996094612268	0.0336893738788115	0.17752366357665086	0.27918725708475395	0.24928882562254515	0.1298679943889408	0.2462133631721296	0.3301780223576573	0.017499880616318696	0.22594791519948554	0.08220047107720502	0.06487641090852865	0.07822890539137671	0.37936215389467837	0.14944616842624744	0.09233332646837615	0.0846974472596599	0.2835984686480136	0.14878749636364239	0.19264703097879504	0.12158283806670989	0.11886773820541136	0.07025393174586118	0.07806329327086937	0.21027955507616825	0.05981196542387426	0.13364174480607643	0.12160157619978043	0.23930187701762698	0.2575538912006308	0.10591882833302459	0.37152061503162725
0.5013418792882098	1.	0.6401979206813561	0.5073558764765884	0.6365777388509241	0.7912924820312025	0.2993014096245207	0.5269270362411095	0.3890801691091937	0.626900533995676	0.45465858256086034	0.1863488507943271	0.7884028259711737	0.3942285867943404	0.1864092685221717	0.024333632757708397	0.32829013271394347	0.21629423328330177	0.3266878121009618	0.21277516960028894	0.5591897540938942	0.19498801005972285	0.3233023966371687	0.4454922543637063	0.11319335594388288	0.03134307811731382	0.34642786880401816	0.15020693602461327	0.2959620839908835	0.2685653434346794	0.21143733835869646	0.13136136024619444	0.10090877576030666	0.25037178923671816	0.0644905739691573	0.18214311167468816	0.38479036609655115	0.07478540250417519	0.22406901691927664	0.27344199941426567	0.1908983894936352	0.052785240729693754	0.12909809671099487	0.19311933105598544	0.11251157432370462	0.12800719516688844	0.09020219069648801	0.1418268052086401	0.08293534683876691	0.20222587342838688	0.05574823063606025	0.14060990986808997	0.10760244077373632	0.12953911280063707	0.13456709324656665	0.12290033039984612	0.04872757240491502	0.05409308204115228	0.15932056367652958	0.13836306422119857	0.025801865513094126	0.06561966958915197	0.04079390952423122	0.05874658622546585
0.23450170362998807	0.49707057716375547	0.10070703573690472	0.3397410699662014	0.5749507296900594	1.	0.34815079032538704	0.41051075091471373	0.478896222737026	0.2081526947610958	0.6936856916280655	0.30494422643261004	0.6229084421372083	0.4480784956672479	0.14818512343512924	0.400329799847697	0.40372479414776696	0.5347495355580348	0.2523795731189922	0.4077809541016222	0.5701607000526373	0.14992482566520485	0.27223977293812723	0.08912925896803531	0.12324051850855308	0.22496929928368592	0.1165982811017843	0.05878475646335441	0.5743341483454152	0.22543451107016305	0.42346228441891365	0.1768996396806378	0.38455176379392064	0.10752166728301922	0.06954770297082691	0.3153559608629537	0.2783196308964362	0.1046660409810216	0.04538660980544136	0.2532254023620536	0.139300133421781	0.20150181127343728	0.012510615667526606	0.10080000354544477	0.21412237880716525	0.12071660246489589	0.07489841450611825	0.16582203251902267	0.06832797585679748	0.01978728699826191	0.02522718937605676	0.1537790123782648	0.1407948201496813	0.07088077657288717	0.21381251488630493	0.09880108466478889	0.12594815518856603	0.07359267834737383	0.07246115899894362	0.19837175944527602	0.041441508282589905	0.11494583832224688	0.0790183880716318	0.2237623114615667
0.85952917562902	0.9788283420770003	0.4157145325949158	1.	0.3487248111292064	0.6187550438190437	0.16958757155997783	0.803089851152277	0.36838895129244936	0.22548486017087452	0.43774321765811663	0.16828758991751322	0.167106061405897	0.26694506687578756	0.5470082062159519	0.4345373833245047	0.22950375998819128	0.753212910068705	0.206102545398177	0.3522192249538897	0.5514499736873139	0.1547723809061402	0.5069175731748014	0.2307879972421758	0.2933646900322699	0.31496770881205244	0.15397474507292086	0.35399453877170395	0.27694237491705614	0.2910198046586774	0.07865991035448192	0.	0.19098692011439555	0.07997489534249239	0.149610877219283	0.27868891203557683	0.20763783468952285	0.16324219257588482	0.14674303507323894	0.21313581738346007	0.1047918305879491	0.18295394064775994	0.062141181396239475	0.0819353578041035	0.07151711635644722	0.06613474883992058	0.16481533312148008	0.14155519961038499	0.16507375549824696	0.16011134867973972	0.0891706665355511	0.17189628273764276	0.06106685693983249	0.03422277397352565	0.05515093589728003	0.04782752294172759	0.08433918982006809	0.16366635887223438	0.1997134102371571	0.20141147091011818	0.08732950821670152	0.15571697685852318	0.17841355541295964	0.
0.038720655197381014	0.7659277679105673	1.	0.7802981492221295	0.39174421587173286	0.3885832019966533	0.6930503379835	0.7143406015178491	0.5721885257593505	0.2554509135939847	0.6411687609337104	0.9955427127648048	0.5057851834947045	0.5945642736384023	0.5839215942655529	0.5393816306320408	0.5569455736791271	0.2958743037853296	0.21661720392043182	0.5318864175519981	0.3798573319713053	0.31666409584398364	0.26414637068609753	0.3188926131944623	0.1486356949506001	0.35247415883712135	0.25393469752136394	0.383457557887898	0.31541745092657514	0.2573165774946798	0.28479896567794366	0.3491734582470325	0.14126364042228154	0.18383179819032583	0.2172894058049339	0.25100082414767544	0.029399672258648528	0.22954560011074385	0.0985317672408849	0.3090868375265497	0.16438296789363518	0.20922768978791986	0.16772405335362237	0.2153615499013469	0.3377588463721545	0.07499249256054002	0.173627961389872	0.255842031318106	0.127220295771277	0.27026254400331406	0.09776747208206121	0.18110435787943013	0.13874753510113685	0.06307505441424395	0.14753939784130182	0.07256521236425235	0.08606282495760491	0.2020264433251603	0.11262036355222323	0.06120841769670579	0.10855126356653862	0.1109215270180857	0.13019856773265362	0.
0.20128467262066244	0.9999999999999999	0.4659848800449237	0.5696837553057014	0.575721900819291	0.06950065378717864	0.5632106388624956	0.7962701456790108	0.7838014191760079	0.6998206618469189	0.6702298757528864	0.28419757967221365	0.13147842340285215	0.5288005699673286	0.26997911652661805	0.5922128230208967	0.30196392393177	0.42569943829409157	0.6296889498166153	0.6154310844279173	0.36203815073342127	0.2568356305366086	0.06936640034994267	0.4857281547339819	0.21969421020746213	0.08155228459548096	0.24829452765494586	0.1459076900921192	0.19277372360869482	0.08466173271949859	0.15096198795993002	0.08722994145202789	0.12105009615544617	0.21627865108847869	0.11580753994403589	0.19216999523497982	0.06889102953789701	0.05390184158208326	0.07774186797814998	0.07345153436252444	0.05531060468122968	0.028965156249173146	0.09785723158513991	0.23524473592808215	0.2616030401531597	0.18440697550210766	0.11728434488384575	0.24530258310651287	0.10440582728040491	0.09679083666689815	0.05071516298732159	0.07902549760996408	0.2995594654286324	0.18373204885999336	0.18805462304787868	0.1942019803857422	0.16367259042223506	0.13240699313333082	0.0780602727407658	0.0960248983598897	0.06993124820620834	0.10494500500118768	0.04307133594350035	0.
0.9999999999999999	0.21150190837765487	0.11042952633109812	0.4332079432414256	0.4390655886271482	0.43968121397559695	0.41321680815251793	0.6210708484981086	0.42330122196793374	0.6582524664921899	0.4007674432096432	0.39536165520605615	0.39905747731210933	0.48505271280599244	0.492685893912815	0.3870453449037004	0.16435685035915792	0.17344062968718574	0.30481684328421654	0.17754193637852722	0.16849906045553512	0.11733494083112207	0.03648398782579079	0.19940040279357057	0.13347448254462896	0.14074047605272927	0.06556422307672045	0.13110103381932167	0.29320066996288063	0.14182965146588347	0.0697036157013554	0.06858233942232195	0.05680653489281518	0.19988784493764297	0.1457142573236969	0.03858877716044201	0.10546773766615014	0.08884061807951608	0.08444280448493771	0.060458520711031596	0.04409279214238003	0.14389633211679154	0.11230596830973405	0.07927435057592404	0.12042593340583357	0.1348271620860843	0.13509042549572323	0.10057916548712814	0.09230996195316538	0.0672989425613197	0.061483808985849195	0.11331037070168523	0.10431277823506781	0.17768803460582797	0.12930587481484146	0.05983876338782263	0.05712033022730427	0.06086645901799575	0.14678347802442207	0.024697033615353397	0.1468447740899639	0.10914196803216342	0.04830080986533924	0.
0.9999999999999999	0.7233540383274147	0.6849723590815405	0.8246135773136967	0.207975370055884	0.32552018320026144	0.3094817325142768	0.15629373812330563	0.8507917027873944	0.48861377817603163	0.25951881667130433	0.7881919568319722	0.3702602759049301	0.12613580574567484	0.3883455781411687	0.2887931714236021	0.4216120661533034	0.6137027323763323	0.2785548159278928	0.31930804839930793	0.12601995155869206	0.339982118283146	0.2634765440578677	0.06473898604466205	0.17776214028608037	0.35995431768028624	0.4340115226811897	0.3209185245730596	0.18152425424691515	0.4201410433936015	0.14701516311941326	0.11962204832439416	0.11902262907755436	0.12311824681833056	0.24055594851431328	0.12827500265993946	0.13714367471685468	0.10283202040230784	0.30563009672473973	0.06473898604466205	0.2272785777268043	0.12589112799252922	0.18544155622054798	0.20694251623428364	0.0419291039974024	0.08603937310646924	0.10261078557765618	0.049549074774813844	0.16531131346847466	0.17264994679008716	0.050109713634043644	0.18788010359152363	0.04975009489880134	0.16809570050848188	0.07310541235703163	0.15629373812330563	0.028629942428768537	0.16859335346115423	0.16768467024932182	0.04356146607355759	0.08022285499966894	0.11820842936854734	0.07140661033012721	0.11962204832439416
1.	0.2877003457942549	0.5478083538736713	0.15317472412899744	0.4631991880638879	0.8304913738683724	0.516246656716084	0.5962818038281916	0.3541146673900253	0.6249639527937716	0.2881930654796726	0.0930036510072758	0.2552707177435093	0.4897884626127302	0.35321722718740733	0.4331959748856792	0.35859986835578245	0.15785113298438835	0.35728488106060063	0.3582502293736128	0.2558541726927839	0.15710550172086135	0.5639773280519841	0.2685981023342868	0.3831152825207509	0.12652042895151078	0.26770699284734756	0.13787604938825995	0.2855991777088595	0.29842073024523574	0.18628610481797525	0.0792898792011168	0.15889579080601166	0.2048031748303341	0.3361233555627557	0.07962713952275309	0.33122109996167465	0.2116486171470486	0.24367201793771207	0.10921057712801585	0.17162950917622655	0.20009518433708273	0.028224947384706087	0.26622888827236957	0.09948859314238244	0.09303833434093331	0.10609408254687337	0.030786290044056606	0.11291921300406987	0.1035874070634162	0.1756532063479366	0.17867426025251262	0.18362263726894879	0.031696070467321896	0.14387657578183696	0.11415706564894532	0.045871908013733094	0.06191112706351171	0.02041211366872235	0.114727837376075	0.07172458606057999	0.03754293227942595	0.05303196703308247	0.
