0.3699532658857684	0.1973614050611366	0.23951450843270733	0.204356326714476	0.29784076628100364	0.9320620339026615	0.46650845280108305	0.6514151284385719	0.6626070373946705	0.5025243560618117	0.49479148802038986	0.26132753700093	0.22533165055945642	0.1733500931935114	0.7065352672538693	0.21236519232573747	0.25027023590602804	0.08972873558201334	0.7174204362258163	0.5291902949369334	0.45029368167334444	0.6372387479379131	0.4543518512927124	0.24651174461569605	0.1515046885385715	0.9737775449206201	0.4161969313037639	0.7405553099728709	0.1705546697752941	0.4229225844123615	0.13529575508675892	0.4878168471937168	0.10274019757470186	0.19872419093189855	0.37068633667601786	0.549738708206008	0.3682337969008458	0.24002684829163823	0.19734025073500067	0.35834399094263486	0.4076458750000284	0.7973671216387526	0.9007402905919254	0.613776815251026	0.04402499640933911	0.5054411462073463	0.2887076142009224	0.5126949274887661	0.5669770919806352	0.24631128173974925	0.7244733270633029	0.35274310279358045	0.1889441674934355	0.4773593786007804	0.23959906349280957	0.0488876419119062	0.29562077693339356	1.	0.500971834223252	0.5232833101461624	0.3569831688852107	0.37793519523800645	0.26098895957156043	0.33463959640960744
0.28111512800599164	0.3435510259437529	0.5142684399982557	0.31837920347968796	0.5529005655779602	0.596372915411714	0.600827099397913	0.2781989363488628	0.6170010307094727	0.6974999589109406	0.07508023450313862	0.05788048233932931	0.22601747841186845	0.265048736907304	0.5512466582786153	0.7200401973310349	0.1333045782528676	0.018644446021401914	0.19919419878470318	0.29645000374396824	0.7578046225284734	0.36943051140882255	0.2931243689402803	0.28796615657181024	0.3206358402906081	0.2935933606522336	0.3093636180431155	0.59117294880467	0.5786360729396881	0.2848195477540968	0.4285883248135944	0.7628423080857071	0.8267181440553851	0.5698947792381203	0.5037997604621818	0.4630629352349326	0.17001874671040199	0.4056330752415575	0.32938898518640525	0.22545594757058038	0.5873110661716199	0.09945315502581673	0.16870964014655562	0.09346200728771732	0.21995464906906556	0.3811976688459773	0.30931760833390304	0.15708365743337122	0.21020332449488227	0.6011561879605348	0.2527387742818377	0.44770777157988007	0.6687022126820439	0.5303543337556378	0.2839766696400076	0.4501846310784843	0.8059199110642385	1.	0.3169349441242203	0.7655852839002844	0.14928360629045873	0.320258660551166	0.14442927869182812	0.6432851170908576
0.590984994945059	0.573192960429652	0.5169578131835362	0.1716685357829018	0.5034891105115247	0.38420467464495267	0.36594320414130416	0.5426133100449427	0.31785845364061827	0.576479060988667	0.4328197022737167	0.4875754235806242	0.5706164889832596	0.4015334539980177	0.4217028986282466	0.21654950955738606	0.24117176194407955	0.3194176681707235	0.49192391148140474	0.6397357053418166	0.4616690711252627	0.3458964552723929	0.31387820319709997	0.3068359752993916	1.	0.28808893493785204	0.4793708410459344	0.5772206715892094	0.35685986993758617	0.39790755358280605	0.5085963591686099	0.30590110734416187	0.21177087758051302	0.47597308169281183	0.40297667570312234	0.36556710885382876	0.15439055471573832	0.1164785106977701	0.28225875200898015	0.2562364053345146	0.36450601744765804	0.9402057778769777	0.5758951276023984	0.21291730381596505	0.007323832204948749	0.7840813190082628	0.8684473388350501	0.41115659126864357	0.22162595827222684	0.5013590773486911	0.4712653193007061	0.21059992567628358	0.904920878646773	0.3094477060348908	0.4078809318756567	0.3878234082392835	0.45970001069307587	0.16673945295805767	0.5846172278364217	0.5672935224972868	0.916728997821613	0.15407004407010766	0.5654593651114292	0.08484170213466073
0.4046285925077504	0.7880688606303325	0.2346592334965986	0.1110420478471535	0.08483934317825968	0.5725750535487946	0.6218095699700509	0.25710189567820674	0.06394324799072494	0.05773398604891462	0.41977579428126727	0.44146765293208234	0.39451389501612716	0.2774411339047115	0.2710261519508088	0.35750977342211365	0.7866574704686101	0.1955697187973555	0.37355814619320316	0.32372644715069704	0.1629223936348756	0.3678446575570917	0.19413069271445765	0.21874211492248	1.	0.13628563956858514	0.3534762653279311	0.3269944142608045	0.7531986171176983	0.1305024076638501	0.07943727897017992	0.4142185838801909	0.299877966990618	0.40473173377974314	0.5706742317168055	0.43008222344368285	0.07937819651934336	0.10122237589519077	0.3940133582205622	0.27671554072141236	0.5079145308708228	0.7286824786151587	0.2670677789145489	0.4885476059987799	0.14257015177283602	0.2948685330119502	0.21372368038439357	0.9114008884179069	0.29869776313536417	0.27571349983007143	0.40216220765850613	0.2945202489154176	0.3138270464627953	0.41788879612487995	0.5384911510538912	0.5090473192327669	0.4761794583094393	0.37944173755965604	0.47970656069192974	0.5039345734925299	0.8632320189094795	0.3618541665406472	0.5189634228134256	0.538429220089961
0.5184977589744513	0.3713560544048762	0.5484724668948158	0.6928941325204211	0.5207012131029564	0.29499927831314354	0.19638906536342865	0.314589758102042	0.4169079901640347	0.20002865248918303	0.864085064694233	0.8346927991074407	0.4637397162187072	0.5660844210316193	0.7427879341835969	0.6091986686310615	0.04262913144811229	0.8534575099586691	0.19145052241018096	0.6614916091719238	0.22917864442585908	0.18388185978538407	0.7713908348355573	0.2539808010440785	0.22824793162018345	0.6980667154453569	0.1550462890557448	0.8740462664822009	0.9063550573842923	0.24522312288459278	0.6537380394255325	0.	0.4316119859264607	0.22983597159349284	1.	0.3214319023530984	0.8325918519729937	0.4362561008720675	0.3246259569019466	0.29102014095473283	0.8931770221098178	0.6508242933176612	0.27433162836063146	0.2456538338388348	0.4378425532341566	0.3845524653496474	0.6382926981680154	0.04329441637097028	0.19913187182054723	0.2122985011657768	0.5699233867816749	0.34243478987550685	0.6220814646418504	0.7527440270307887	0.37855483183358957	0.22412553142737457	0.9162908346727043	0.6537770921563615	0.9916358067519512	0.4189417538265594	0.6244202372171864	0.36115229288165024	0.44370914326608435	0.7725256493872662
0.2801959680113778	0.8230796756990264	0.4721270431421473	0.10762970346790586	0.3778994493137092	0.35103235920620934	0.08254715068005346	0.4471646025262593	0.20246684366122483	0.3536233067792114	0.6897005670818338	0.23203452056678187	0.3299221093237632	0.33655654503369237	0.32019193906874466	0.5065024426462156	0.2389910487054814	0.4033270525623524	0.021952667664115	0.21235367399951827	0.3800842958998101	0.3454956562514181	0.4192072429097838	0.5933539715628691	0.23737572870737778	0.16355500105744547	0.2662971198470815	0.2775384188028504	0.335803800564025	0.13953999219060118	0.7052421839644258	0.14237005559288304	0.37348857708672145	0.4371324988174055	0.4685672149937127	0.2166785565068949	0.6560654891101787	0.5028959215075215	0.6783073399731334	0.5745691221751179	0.19773727765860416	0.5649087460294386	0.41789432066557464	0.1740144255714645	0.28368601112026715	0.19632890245614115	0.17389759817650471	0.16499858728699943	0.20928383251437138	0.08257951980650603	0.3086161059768678	0.413939269098137	0.6189766520527752	0.3182273376047725	0.2508980493151053	0.5029137494383812	1.	0.38531607674209795	0.25646439749478783	0.22436448309434043	0.27567572900955173	0.08264469683387742	0.4922807762366746	0.4271101667786491
0.31503160357127247	0.3600967327540694	0.43474810722439866	0.6578562970514809	0.4872965719186992	0.8246368709139721	0.27987011920911536	0.5547077420017735	0.31989395782632796	0.8057669121957483	0.7310859788950642	0.5783034509377908	0.32665316172343295	0.6016454686652224	0.4168200616169263	0.10968579352275265	0.6994801795541563	0.35272004638146937	0.3114238519013328	0.35895759772665325	0.27918409685937606	0.3225618387858576	0.6767627151307125	0.9197785421438259	0.7670827085628119	0.9071477344445612	0.5688870320806159	0.9540947456175802	0.8909110601994292	0.7738079768885308	0.42112623733823085	0.28662279117981154	0.32127785641528767	0.3492576502163848	0.8102243830905076	0.5472367367583391	0.3649329998441525	0.8694134405128084	0.4381289368856273	0.8572285965254598	0.7616500837110344	0.4805641327259547	0.40801133172339543	0.2757737719471032	0.4100257614640374	0.36928205441222317	0.37451332885478195	0.2648049303222844	0.12562937993601192	0.02865398704486908	0.23902374759043807	0.17289694064083816	0.62626638673665	0.6438572584969443	1.	0.758976034131011	0.8625000382950665	0.4015776871700785	0.5030764648650603	0.2974958536036164	0.7142803777845704	0.9750401315808324	0.4686115908268094	0.
0.28651963923916296	0.441651867439248	0.14847499122785757	0.24700071666475423	0.5137026166674732	0.659518448976361	0.4885020997978761	0.6292490113092761	0.21564366109955221	0.4424539581790894	0.1073040251962355	0.3111949363083424	0.6604550925088734	1.	0.10775546939140686	0.12905863115358548	0.32201611589976226	0.10825073365141778	0.22226946201814454	0.7676551259049765	0.6238718443310229	0.35336706053351563	0.22254758302480876	0.3322639113703093	0.7393134918491997	0.4016263575540034	0.4197533825761462	0.19821668341460275	0.7854903664384488	0.3923652507780103	0.5051358823678219	0.08757897345017619	0.3535613991171042	0.18778364914724677	0.6263937964035389	0.258191175571553	0.3742085447789724	0.08978945274951639	0.6918480606941891	0.3751781235940143	0.3730556366581213	0.11840788250466174	0.1562259358022901	0.8256651098163388	0.8722009364741856	0.5037846795562847	0.8492066398753018	0.24504006943891735	0.052480772095420444	0.44444040947756647	0.2979961973765632	0.7354322449464198	0.6949927905909298	0.3280396080440566	0.7255946489761086	0.7412285063832854	0.41602239694694537	0.5914480994336282	0.843264528535273	0.6634026603545712	0.06745659597337621	0.26410890275237786	0.1703829452452426	0.6130528141512332
0.712289531294713	0.8212480256492352	0.43031187579620495	0.25831836110916323	0.12336680145456488	0.6214323141261179	0.5659486883238918	0.3181881242242766	0.09642788352272118	0.3700269488354635	0.4819097118373614	0.7105147835989756	0.2183548272943019	1.	0.1896581556015749	0.2809464679924916	0.6447668765369191	0.1766590017548936	0.6934193120938079	0.29752909290676693	0.12743578838993158	0.4617723006722023	0.802980207959151	0.1929790254371508	0.21206733610769296	0.23569958217971299	0.36336479524031234	0.26766927202355234	0.5885365297910756	0.2025381899020494	0.5488350889017376	0.27759881484514304	0.3602837337469051	0.379115601993575	0.3450997005521957	0.75824185085594	0.5227891023875452	0.7556195193266066	0.5127272750384303	0.5327019853422119	0.3186860015469421	0.5358285847346885	0.475812682875072	0.11807904442795361	0.3681869445731836	0.4664368527714157	0.5105076943065137	0.11637183734330869	0.8504432795468253	0.34261172590471023	0.25051536844828604	0.3579215675840267	0.37957607134354293	0.333785160306996	0.4543074100647507	0.36412078021051136	0.24082518812677625	0.2412005722175831	0.707320212932016	0.9454873100838422	0.2901259826623267	0.8002577052314722	0.6117803600832558	0.7022756245392113
0.2264182085522192	0.23941970659803571	0.08436736000167731	0.2542774844362621	0.197213482267287	0.32004983666543974	0.7027262212726553	0.16850036101469795	0.6412548709816077	0.272785050130048	0.17620764721272217	0.6788333388591591	0.11530595851437686	0.5230193821064668	0.2450049151333449	0.6501154870745813	0.4316853901173944	0.7983200505834467	0.279734058809813	0.48422245991959445	0.5703388555689615	0.8759163643919712	0.1886193565409421	0.39672485601464713	0.45893182014510586	0.841775488999114	0.43225961283623937	0.30545554769312827	0.11730777371872093	0.42229774904838635	0.08962524818242616	1.	0.45428294514608675	0.09391877810666223	0.5925153249260899	0.33046010651943103	0.3600129812362573	0.5425426270843487	0.8484701962487597	0.3571155502066001	0.8156386853841312	0.42330057495926715	0.6620188917044847	0.31584619123521523	0.2196225758541848	0.22493491818258032	0.2931741714447001	0.18033931146281845	0.5306387997088937	0.5292593164502822	0.5165459306137425	0.29945651252963584	0.32247037910715326	0.3946481992124772	0.4028009663393361	0.3169836024260357	0.0714197943580913	0.19804102886649502	0.501517199761469	0.4768933005060446	0.36841335712397405	0.2342079485278012	0.6300249087394929	0.2491364395612199
0.35074758993542676	0.6676764463449854	0.9999999999999999	0.6860364262100728	0.41740619467226847	0.42345462922250304	0.2998399660285627	0.4426846085509455	0.2885422648879731	0.31472588445489486	0.494994052844232	0.5848481520553592	0.2654235991679031	0.3841659350320664	0.4258895735059897	0.18002173902020072	0.2577292837610541	0.15879374334689797	0.37895128818836293	0.4662090490317779	0.18084616437662845	0.4475680305747947	0.7460759286629948	0.3596018131073026	0.7781931595503071	0.7693005839112832	0.33628104082582083	0.6664084975410492	0.5955926996685967	0.8299104435007374	0.27492124293105596	0.44840738699108224	0.35473928488493606	0.10082850127992563	0.46505168264797914	0.447183694653887	0.9555851844825963	0.5921379481251057	0.31791470497692903	0.5223264356954193	0.20871090664016856	0.3512662484383221	0.5802997361328552	0.2565770258042756	0.288055447369346	0.08881606372444734	0.6098927010962307	0.5526195832486112	0.3786102276236221	0.7904251708272371	0.3991012759912382	0.7076421594517258	0.5680459436817702	0.7732966649246085	0.4088099840052136	0.4540580433914109	0.2254931356194851	0.8766404542349238	0.4035929070879669	0.10615043061356141	0.560332476849362	0.6441105462398607	0.19069576999586016	0.44840738699108224
