0.21473109859813475	0.6700026941930967	0.3896117670450305	0.4077133893915349	0.6262244083972563	0.40252225625472815	0.2900093967373866	1.	0.22605121685089458	0.28299847615107226	0.3667908894981831	0.10532357858007932	0.9344537940110429	0.5593902885577244	0.3664180174640355	0.6108165802042802	0.3451051491020647	0.7743198983143122	0.24300814659874231	0.1749453315395858	0.23434709862824357	0.02810440375169477	0.3628711543038854	0.14570672557765837	0.28636049174823575	0.0826511876061632	0.17264660692519584	0.2798503137928545	0.4495424924252873	0.40549296761883197	0.08968285474691962	0.18151815719328473	0.27407674250244407	0.1436002320548255	0.3245705182461215	0.04694533833720151	0.4184846430587812	0.15797755351090062	0.12991436158092817	0.23639841123226768	0.18256021050336177	0.23505209400676158	0.14235970246467006	0.09169580059080129	0.20120307187948885	0.14315890103563098	0.07925046962143545	0.017980761305806236	0.11407195668480753	0.052619462911464646	0.1375276844353066	0.08618561900105604	0.17991223229717046	0.01157969196132091	0.09676787760802737	0.22465064729615766	0.11572456106172058	0.12302915029622814	0.09458995271986657	0.1337205008338628	0.16756202866025954	0.13448939208033953	0.1105863496222584	0.18151815719328473
0.23650674167371818	0.39214366473626294	0.33777262950477344	0.8331080294324446	0.4259849318430958	0.16180051524284997	0.4340302315061984	0.3300141716765856	1.	0.5672839411850429	0.3546612224047055	0.41625357707213373	0.43889365183046525	0.32181278125492935	0.3644097612441848	0.34540391032615003	0.730093228819014	0.45313669790520056	0.4311374695637406	0.04267291102907037	0.37645730775713093	0.4978438409851988	0.3655231796819689	0.6994456054433482	0.6062286900797539	0.4734539381663799	0.12279441334800417	0.12571223370138082	0.2174439813527391	0.10232482759598531	0.08724702738087019	0.18855580065908045	0.30116010064715865	0.09701602046363338	0.18282086388582544	0.11343558196129906	0.1083663451321625	0.2841206364287227	0.19802466472146885	0.3281043735385053	0.06539822783994508	0.008724163772401306	0.19231233756954155	0.28584830067549916	0.2033913082039894	0.024941162637208154	0.07172489290684622	0.09320934821828596	0.1347705675066815	0.0765183353343245	0.02883731033916944	0.11758559183905509	0.11344804018381131	0.10983944195393257	0.15100341799650527	0.07266230678452193	0.1680232418416773	0.16662911600659866	0.14680810978562664	0.17484543197015198	0.21764328460447374	0.22216225836542772	0.1752710142685983	0.11925315922387447
0.2893250121901941	0.8063127731271432	0.33816036742607614	0.8473962100274688	0.31298229172184494	0.24700068868086814	0.7280728850049683	0.6687459148028173	1.	0.08978747325281454	0.45084703113506863	0.3656935221699964	0.6810870375156562	0.18984931565437088	0.3866998796622369	0.5543002172548616	0.5199231029952951	0.26282154041621286	0.4678034092404043	0.20622922544627356	0.27879834049399166	0.18615686397836764	0.3193629038994291	0.4995422709639043	0.16425001939599085	0.2130814374780722	0.019948244157968923	0.12220792443301935	0.15751089626361928	0.05544044409866354	0.2229169948353399	0.12425790351108995	0.1280981381279717	0.09340995684969586	0.17030884349976302	0.09654297131919588	0.09698839584538453	0.12519567105049514	0.17711966053512151	0.44521712734843677	0.13169524944927904	0.07991057133890152	0.17497700478675593	0.05232019668713199	0.08648517956602678	0.33232009606447516	0.18182287939349642	0.03939290355686056	0.1056901955657715	0.11708609838732582	0.1947999092611346	0.01843133159089699	0.09668426242236436	0.1687381277653569	0.18460023354174507	0.023230850150433698	0.10690505326208956	0.082532528568468	0.041065788372212315	0.06875008125911988	0.04508285655263099	0.11834610523077897	0.09836855400584071	0.12425790351108995
0.360830146134411	0.5283466373559873	0.9667302842064697	0.7117281863720676	0.7805385708577559	0.550844410943969	1.	0.8962666799685516	0.4781347342471906	0.3491584408035413	0.3954563298836799	0.4857141601119497	0.40603154419609977	0.14123301308266564	0.9487773775589264	0.2731491205420686	0.19307436377136747	0.676498444482948	0.6273548388171533	0.08491581345254055	0.7703856254189235	0.29525598500277633	0.42297540443839365	0.5051406583522942	0.747121882123169	0.1695617248251297	0.4229345366240113	0.4596102566596999	0.3079912144169849	0.27395480982664083	0.2506596824240719	0.46747077480811633	0.15773585251797648	0.2970505252932362	0.10605970353014688	0.15206058510895698	0.3162864131723778	0.20047907302604873	0.189574322224042	0.1867249531314554	0.45668773821851943	0.05950016180237562	0.2262717093687955	0.24042499895927044	0.2751842634183889	0.14315382203563154	0.29952928307697085	0.11314207027880818	0.06977538487660612	0.14637988271818272	0.1877231190026707	0.14143842831200473	0.10789191707181248	0.08516073803874583	0.08710872923105892	0.2074202427297293	0.03346574754491949	0.09499080367979122	0.23043486884467124	0.2729312017267327	0.18004270849254475	0.10086949601808246	0.16609874337623098	0.
0.9852446027202765	0.48653387678501053	0.2220825600279035	0.8521321902680646	0.3926878055105998	0.5171943200343314	0.021734511529220114	1.	0.27562467807200614	0.9169131215338376	0.7068884881873814	0.33829410741527083	0.2102576731949529	0.2944217128323759	0.1540782908830014	0.7508801435734389	0.507911185567257	0.10629498059766841	0.23620329145540225	0.38380357899896217	0.32983766735214587	0.6680811758727763	0.43795299188513515	0.36584944590814056	0.2934921722085119	0.22247861025440743	0.12760162098846137	0.3919401788150369	0.501723041363781	0.7706436038667337	0.28438960265503305	0.291578732100127	0.28757051890817326	0.18904507467089604	0.24559775938307124	0.11773844761287958	0.3381480207265157	0.1326215467196027	0.06033568290859272	0.3381856465334629	0.21872713783554631	0.2861850770799764	0.13115794927732075	0.12335180472792091	0.09042309222766276	0.2239169705558532	0.018833507622090753	0.16218828878609032	0.1640426231210945	0.20429816239030796	0.18808945715493655	0.060703575156651535	0.09810994608920484	0.0971683475979404	0.1274954084828386	0.10978981020763859	0.09211404055686369	0.16371293925719765	0.1529728835856534	0.25691921131350653	0.07466125171991665	0.06790555929911932	0.181156725966012	0.0707182300372058
0.28402138556541084	0.24203839226380727	0.8348054441930959	1.	0.4823921422590288	0.6383530915285571	0.6971868964513909	0.7101756251657536	0.6850824971727034	0.21117355709213492	0.24963738297470522	0.437023187163819	0.31447446629777326	0.12021276961582937	0.34821933538009203	0.3021142613462829	0.35858092780254985	0.43078592984758907	0.4151452692478412	0.39990327802119485	0.17939830267835424	0.19623130641945172	0.09419162507223282	0.13027075962044268	0.3659512383071013	0.2703757957471369	0.20747692681358432	0.4178681267119963	0.16231218484260473	0.12775743921136318	0.24165234240576552	0.12513982443596008	0.15274271822630317	0.0906157185636295	0.1422287950487828	0.13371474886291765	0.03056098770228295	0.24123061962122974	0.11821067539215314	0.11488416305026335	0.1275539096140652	0.04961145145276977	0.04502597472040926	0.24287045999815185	0.1663951383876999	0.10526244495341572	0.11888708654238227	0.05183461247436273	0.06843109938685582	0.03854142623199174	0.15276405556212228	0.12100205248296442	0.16529042319559006	0.152081653987342	0.06354514957699582	0.06469082151177606	0.19357193323004868	0.0758589817695027	0.028253233839707684	0.1077246875361158	0.12462073462223736	0.05640792587680387	0.15276927939656107	0.055964230826239206
0.22481647650531983	0.6122904378925759	0.3907262944360816	0.9006081267120839	0.9999999999999999	0.440445021848128	0.25202937151946525	0.7058953188914131	0.24258937668651662	0.2742246566397229	0.12033211856428572	0.7753104488031876	0.9026374825060679	0.3512633051834403	0.8177588989201471	0.6501342190042688	0.6595742753310194	0.714282613941341	0.12383476369295096	0.41622731429307175	0.32370659675427366	0.46734332752496455	0.6232047413143003	0.3387699985604011	0.3491507368616084	0.5355004370584054	0.2668900427227648	0.33018613414447895	0.07187309870446683	0.27324449884152885	0.24313025640811642	0.20859455370866403	0.1423505111020238	0.32174593768931603	0.10242413805402262	0.08124726050556083	0.1853612443558596	0.25323295845930405	0.3587847456401499	0.43774193839672726	0.1255714009398452	0.12217201552058007	0.2758301377565829	0.10220979370064139	0.12078615784646647	0.06316279593202857	0.20675151753429402	0.11154539725545254	0.12506908482896403	0.10495134103578051	0.06241540115351359	0.28415335985832485	0.09398690272089544	0.1560770909335614	0.16098547103034808	0.1639676281909002	0.179245758766192	0.04912415765098656	0.1474955468717386	0.32080413875433067	0.06512245165364301	0.08185895852452649	0.0812430291655881	0.34765758951444004
0.017305894934644163	0.32895678577955156	0.29986420374102746	0.24154174641882667	0.6873346770720683	0.4456715285136721	0.8020940398729696	0.5764568957515067	0.24804193838661528	0.7926979481571489	1.	0.4895001939572601	0.5966531411131897	0.40180698935420567	0.5445158575323946	0.997610163158105	0.4186642202128621	0.16624952201407983	0.6343748035983269	0.6255339105057235	0.3341301905097642	0.7042523948124134	0.614728758706853	0.29616755871255834	0.10310747465589551	0.22303460030258662	0.3229190201279541	0.7241295644037634	0.2392297860144983	0.2827722608813266	0.30213871745696824	0.3198933900970106	0.360115665395714	0.5273125823093807	0.10680756766480412	0.20559214058663125	0.0745207281711	0.19336459428827202	0.1807571620943084	0.3025161355757161	0.2991600485642869	0.13621449498871746	0.046518813597150876	0.18316724183566793	0.17901508388777038	0.4177281772531564	0.09385438603123827	0.2627251130979764	0.19444201229562177	0.14684130084747038	0.13997573557912013	0.13933357648979938	0.17949259283512858	0.006547503529106939	0.15535517832388468	0.1434972946346295	0.0978693075284673	0.08281178086605342	0.4363783507963965	0.03170852380305176	0.178130944102019	0.07279922020621078	0.06254612544497952	0.14306067316195475
0.2169013344392754	0.8012380483782962	0.5655734794058219	0.18494034672526474	0.5427650612465731	1.	0.2568473231840374	0.34908408098680976	0.8346891073263207	0.09413016846578377	0.4101837326216343	0.2923446748942179	0.2866047542162703	0.7230216538775456	0.25281721572392124	0.28212807896265224	0.49976772956292853	0.37858871995944354	0.40217174704321673	0.1885907765696969	0.20803815348121626	0.18224451075603346	0.49461770000056576	0.25078889645429897	0.25211805197394394	0.516504306294132	0.3493659636961789	0.22254564573218805	0.15016141268334293	0.16004451007882498	0.04858784165532893	0.20629674949684157	0.39374461769440916	0.10768307682308965	0.13703031144194364	0.0750941097359276	0.16902605991702516	0.10733262777289336	0.09367193441530426	0.17289426889965964	0.025751261412209434	0.06809811209161215	0.16612690898400892	0.32202080917408615	0.09951838423576984	0.09994012895059344	0.16465359347253133	0.0742996956034724	0.15629619691975952	0.17521401873128706	0.028365409155040384	0.13992823909753824	0.19079933041170596	0.024576919867869883	0.07166988170114105	0.0892508111498227	0.10062018715208652	0.24988996949324432	0.1284722769687366	0.0823951797207415	0.13342982878506948	0.04568263821834506	0.04366560222678974	0.05721642371326248
0.7606946239213472	0.4977116189566476	0.863986694248662	0.5727969684245061	0.5390364626237747	0.36469466283168284	0.5326586063753272	0.5792090091993781	0.28750771020496646	0.7276567215570849	0.29006911828390736	0.13140970166386118	0.2566679941991651	1.	0.35422617977463844	0.4434964973324162	0.08764081158530301	0.9549679110163423	0.18379123580025594	0.3585883571875429	0.7460526910910602	0.626287547739009	0.5473303979754811	0.3777885112324265	0.4917496958914148	0.7328816099265661	0.1911131195735212	0.09152711802537182	0.016457420222293184	0.2931157026920762	0.09411348333731127	0.2220273600258009	0.1982076794970046	0.03964761499558577	0.2639551948648303	0.294952872389029	0.28298824676940393	0.22960773557861897	0.18437328322111562	0.4057136163500072	0.22928808128204475	0.2156913060478869	0.42720301902256835	0.2291528216041626	0.19285329293353193	0.19521833867426389	0.06970057232435431	0.3147820650133007	0.13727708867011063	0.18430116750955386	0.21188979224499885	0.07473797369816745	0.19063300123825513	0.030224611772120137	0.035186290070963896	0.166183172769154	0.1838280947986598	0.28260330327839883	0.0582815238301714	0.05974131582049257	0.0741851872888603	0.10165861546263391	0.12082670266960695	0.
