0.5142314589209045	1.	0.43628661992618595	0.383621482636131	0.21351132834559852	0.5222740205177411	0.07616034921316199	0.28892989589832546	0.10808971624144192	0.36162261444681515	0.12782231192181046	0.30153424965646924	0.2219869557899625	0.18517488146971003	0.455001255168893	0.6030687905668294	0.5721372355617947	0.46679612181659436	0.33061650703017254	0.47880172367843266	0.45618217440540804	0.19092261064379484	0.14459396131169194	0.46236366067093626	0.44641573468433876	0.11673759334953934	0.38752929164521416	0.4272579383966936	0.2941057439532501	0.28909551793711197	0.4566975065198805	0.45607968209208916	0.1891856033779661	0.5767108620818433	0.608855338078997	0.2827908402747693	0.46545874851602187	0.4583534989965663	0.6892357679339862	0.4967177182546674	0.2913698697034017	0.38554117084502465	0.6084715547196872	0.14093191304749042	0.16825862044231166	0.11458517786538526	0.5374388150427535	0.6917293576366594	0.25511283765509213	0.5538351925391644	0.14170286632254728	0.648592985972454	0.1625522892952525	0.4139710574208906	0.15431060370580849	0.06273884678651227	0.31953484007038746	0.03755152763728181	0.06581646155668552	0.08142848698649456	0.2640636912991128	0.17345581821379497	0.31729076058063865	0.21368303901984326
0.21866507615383582	0.4880040917613519	0.41404315278486004	0.30154552306418847	0.557310049335272	0.2520408665492895	0.9076056365071874	0.2160856171965612	0.32630595186710415	0.3601964828875708	0.991415536436786	0.14680496842966084	0.511066326309205	0.8698652291622412	0.6651511901111031	0.4217052308209674	0.797495485864634	0.2717944228617189	0.3569562902794654	0.280715849949761	0.18575092280937852	0.41099048248898296	1.	0.2890050014723102	0.23039352221558534	0.6249439790984052	0.20204531251546062	0.26770789519126065	0.2988026176958304	0.2630698624540662	0.4064992504404406	0.16137960517688027	0.749881849691083	0.4973849629409467	0.8763591796237126	0.6452092127027873	0.35081885188393713	0.311165589778756	0.2643734704820685	0.2890050014723101	0.9125575898445757	0.338760423607841	0.4222604477081642	0.31292876556831406	0.34490650004636747	0.3333439048910247	0.6729344358140853	0.17467602592972126	0.4157481437057479	0.19707229576027355	0.4737568123853026	0.40001324374036756	0.05325612675896795	0.10904459555837369	0.034657108397579246	0.21608561719656125	0.19777496564930525	0.28879195948444963	0.5064962221162055	0.019527631009840687	0.09686442308649659	0.33714070692380743	0.2486143969863379	0.16137960517688027
0.2499044239511612	0.4333960116378662	0.250167346102717	0.7334290090281723	0.686315379148632	0.7108702686750326	0.5274451630643023	0.44760178088215236	0.5544196529294952	0.9226317433031477	0.5086858095144859	0.6101221976093554	0.21638780626197582	0.5198990283343887	0.9159733892266502	0.6642984683158585	0.6486863479111302	0.52247104626029	0.7287669524838734	0.3398485143559028	0.3584256681343545	0.19853130755203394	0.879153855753668	0.2113346858868077	0.6945900956414802	0.7538888689322863	0.6088567261525815	0.27613107658566627	1.	0.18151353501886858	0.7829489152317431	0.7584202652574431	0.38034480458458286	0.05854670199491479	0.4171535948501336	0.8681352182579378	0.9755884102084992	0.10915471773392771	0.7320935884579836	0.08566710243392095	0.5900371361068002	0.41809342671256267	0.22785147984584853	0.838323959098148	0.7024519546394609	0.4689660951909889	0.5716181319859635	0.2605803855474863	0.43959447265050516	0.4888225451635573	0.29954736254635467	0.15138695866991242	0.3237941165238936	0.29092500724910114	0.11945015647204243	0.10806604235382701	0.5580671085925878	0.4772912694173053	0.0880543552885811	0.2428823506821038	0.3329576649491067	0.6194287062865885	0.23789610341997225	0.48552882220721183
0.5882196025229521	1.	0.6542969915620543	0.712738716598761	0.3933317535700279	0.24969314961976677	0.20333110202612809	0.19885622606946016	0.12936644622410925	0.23850999225869082	0.4676698025790151	0.22757765422435783	0.7620005621453735	0.6650092523122275	0.4543661497681893	0.42310082531183707	0.31796279070472744	0.49867244554043	0.44514354336566453	0.2232203414524544	0.2021979832089788	0.3681813890254561	0.4065845769171261	0.04665825979060163	0.0674396755413283	0.5493354527739055	0.4350705463354598	0.0955599595891501	0.38855259477642223	0.31168719280173535	0.4065804966260622	0.4025702217488827	0.267571614941347	0.3068565415049553	0.4888604438310639	0.3926688210686538	0.5762807784385252	0.3447504361152966	0.4559963537378764	0.2345669120791591	0.2288191941371534	0.20221534706345076	0.0940534228249647	0.5458609545652128	0.48503340267165496	0.3149273809058682	0.6068810478206413	0.17525410009541262	0.23013867923479844	0.03509602185310693	0.23538332226468053	0.10305846980800164	0.06882061076863978	0.11707111971204677	0.34402475992041676	0.13287148227686407	0.26181988916558935	0.4239668369131571	0.3837434383504431	0.24990290608031343	0.20091009500229376	0.07532232956831293	0.41800909327699237	0.2761608938017577
0.5484499036046874	1.	0.7895056112631524	0.4750099650763328	0.5670004098857823	0.7223148625039963	0.8213788556033308	0.23879567175347835	0.1795887937104231	0.2672730945135261	0.732260987692038	0.09296406466697797	0.22628351890141296	0.45195959571228234	0.669874186009915	0.5367392324673371	0.33814319869925197	0.45104839299709126	0.7405262773123683	0.15515894867810442	0.2579280985228911	0.23935512574371637	0.7310774135236452	0.7233923049461678	0.9494396056675558	0.6112230146911269	0.5148810860172469	0.251085442031221	0.27091143303197	0.45867928075869757	0.2247978712945825	0.9113467093685325	0.4947270817672975	0.1812437099325126	0.5894597050829992	0.5740318903310738	0.5277216285772041	0.17657852884475125	0.17134575882167885	0.3105179471926303	0.09538649727547459	0.3646023193739106	0.22020977537346006	0.2587669106395148	0.4125419073689935	0.1978532407638863	0.26179436370692194	0.23476508022075315	0.44160405248653356	0.38083856766049556	0.3252362035053517	0.20090799946310972	0.4556372094148358	0.3789138705614434	0.43659342959316727	0.4176168677606831	0.19990241490377642	0.24476302601562377	0.4039929153543615	0.2558453039284714	0.19243209380602244	0.4216521724259512	0.09650927718468238	0.24854910255505433
0.8659272001753574	0.6936786048373476	0.8145246875414781	0.47875222552861824	0.40659019826440607	0.48890279140451004	0.5431133345631138	0.3377409151665764	0.3487695646713687	0.05145353722173918	0.18763622084909024	0.19337281098113737	0.4551532154667956	0.4026412569532615	0.30617959174663567	0.3184892026158495	0.5514915844972376	0.25385296258328627	0.10313174628045861	0.12538395591595236	0.2773123144357611	0.35912411012792833	0.36331769152620264	0.24600249645704397	0.3167669335685891	0.5609283271195689	0.14060845537447297	0.24664289475758366	0.15628560294818244	0.30097846506540293	0.1798523464868507	0.22577387482899383	0.41217362071520397	0.26490072488370525	0.8705522637725133	0.4068558541221723	0.5527930844013652	1.	0.24425331167364017	0.5934819655662492	0.35330767809212144	0.2414197213232407	0.45467209733245606	0.1756889993617655	0.2674915377902083	0.1472928751170029	0.7610875956707684	0.022634330732688418	0.20318481016763368	0.1354941873638398	0.33633160190610795	0.2010116138907499	0.6131311799482975	0.18685529126995992	0.36648601777386863	0.35448298579026827	0.16716693623265746	0.26337914079076696	0.35779325448212695	0.2692779490558899	0.22998592388491204	0.12868702086892297	0.13297250266166752	0.
0.4163283282392385	0.3257095154477321	0.2388373357526232	0.5019355059862239	0.3927459177122172	0.7514282628355284	0.4121791104041628	0.7069863226840485	0.6677373151406774	1.	0.2725076236167482	0.18543162257200183	0.532036617255075	0.31949873237504445	0.30692972200886515	0.5244480527767534	0.2258762630773584	0.6024430785797559	0.652933696541099	0.35151347079611106	0.2461778549420823	0.18338821105912995	0.5490429057347189	0.1237215881779164	0.3312563409341969	0.4755059956661618	0.5509992947419303	0.32294677259401217	0.43745543057053454	0.3388207358564694	0.06912551523431917	0.07455288518644071	0.49360961321569913	0.7458750018553418	0.22233869262705327	0.6295984635185138	0.2809322800536094	0.7832343993334832	0.49515375532176276	0.23565290666692842	0.22779947535429	0.14181775947289926	0.1825385752401715	0.41758986200243586	0.37766223881530614	0.7506517079203044	0.26557614469881147	0.4251130678863281	0.5193280243650826	0.17277661033075556	0.1938382005671099	0.28160460167406687	0.26564743831073245	0.06687651348563879	0.24084531072175258	0.27216613994409977	0.24270847373721757	0.17544511467196555	0.3078962390983831	0.190524314099377	0.19932141677186335	0.16973510124758948	0.02959131301682404	0.5218701963050849
0.5437589116829248	0.9710345243596882	0.512415281555018	0.20150252702132368	0.5456048862794085	0.349704742446518	0.11436603970961794	0.7986230396402645	1.	0.4711279402829348	0.7195167276278762	0.15680853088450375	0.2207222551570962	0.4083764446829265	0.3085431173782561	0.3556146901463649	0.5422281416869059	0.8675341582632092	0.27137737235050896	0.24441422925165063	0.25108209101679346	0.30229516267209167	0.2380426020393883	0.27067824333064	0.35884819701561516	0.8290166720902921	0.9919425018032685	0.99126046363179	0.8794373424795421	0.5866248836007637	0.42514475028291926	0.327336296042432	0.7056888242482141	0.5248384291103679	0.7822381667303423	0.37826763987801704	0.5507709003746434	0.3297318848653672	0.15327948108973385	0.22604135647923732	0.45332623539456074	0.5048655633244016	0.32323746777873585	0.3811317092024505	0.5865111289985483	0.5213679507466477	0.15906592649197346	0.4687345179114692	0.4879774231661792	0.29142677636231984	0.23962266687399725	0.18743909355838814	0.11602755566473852	0.4114733757411693	0.28451434834129546	0.5708019014610063	0.5058259457946207	0.3041309291617685	0.2003754572534487	0.4663023987110284	0.39009049043428295	0.16939312126625086	0.3705007422276051	0.6355072767623183
0.815864418769543	0.43483776837780397	0.1402009318282566	1.	0.2860068869954353	0.27299668358513346	0.3794314276941525	0.24672771231967522	0.20363496046182442	0.145000495105622	0.12466049753625	0.7641179703876251	0.4378283335898141	0.09646715723378613	0.06589698316846494	0.3275561608008478	0.2886179802818444	0.28220830542634673	0.06323785341276039	0.4512898478980322	0.08240374186197011	0.22321114410611342	0.22846778547263127	0.2826476312294798	0.4758785897081197	0.2946022045027578	0.07718315113632679	0.40497534117528106	0.1320443411774774	0.06503145397113744	0.26895116679460135	0.538197214473181	0.151588585079498	0.4300759494531023	0.4661310578772116	0.24991079572473243	0.1790940716030379	0.20737485374158754	0.22266680060010832	0.5748824669582928	0.29939176895568403	0.3155127673479423	0.20594777201850822	0.047223380303851516	0.13898701289757093	0.3046912341955431	0.44450421214422886	0.22240077353831778	0.38402412004629716	0.15164091865781767	0.249907597188611	0.25891945173650216	0.2609914123562973	0.23418876294032295	0.06957594762812894	0.24566297683705707	0.15278724908212787	0.3230790406217471	0.1481964951023452	0.12604467287899598	0.3065142596584593	0.16731271628404212	0.024326199765136926	0.17512705219858898
0.6173045252483675	0.3922920190204443	0.6780779779316853	0.38357403348788455	0.5252530405242924	0.5125929564136741	0.06505267298609964	0.4632075569800195	0.23908815147240053	0.32737386130703083	0.6216444964625056	0.38504978639763565	0.5252638717032432	0.21989488588044614	0.5451558596878663	0.30765332965681813	0.03781050931384061	0.10341741388230305	0.4959383647171063	0.33629045446913164	0.4788446983916673	0.4121558007365902	0.8524153982298335	0.4819656257090091	0.3119934861888414	0.5482318576020123	0.6557540018149511	0.8324589533948007	0.24277084817986427	0.637615920247183	0.0978977564513179	0.1827416722048649	0.45928815862419464	0.38975950843952856	0.956840587060403	0.48967571202803756	0.37192914668326843	0.05992741917847164	0.1378128742391625	0.3879457157547518	0.2506855320347375	0.31215948792916204	0.058816204923387114	0.46170109484148275	1.	0.5687658784159247	0.28879486095740187	0.36391229207137143	0.3143360930398425	0.2895229506972534	0.7672416361504757	0.29864772057054323	0.4483245672255239	0.42264383426437013	0.06505986448935358	0.1307867027158951	0.2743898383526534	0.32999981887667573	0.0888747250300186	0.11294206281186972	0.18530779328178146	0.22403490856670577	0.31589382125668464	0.08172456027441236
0.8105772759503352	0.5159597055887806	0.42081694209529713	0.5546499792166497	0.31166054061091436	0.5914792925641174	0.15884448123140135	0.3900784888728942	0.3809292604418605	0.5921603576801479	1.	0.5195168328474927	0.21765195633046963	0.49300843618146367	0.33047489027048754	0.17615534160893873	0.37564786193880373	0.4237025980049709	0.49633175935043733	0.5447319929719086	0.3153212250801407	0.2895248040119877	0.5745722593999631	0.10541549740691591	0.5374700275603583	0.06113094419801391	0.4004022948336748	0.5644784779830595	0.5283816105514051	0.5493209570613934	0.32403090283577873	0.2034066677942225	0.3391503899949138	0.1789701636108724	0.6070580585304247	0.23406129752755303	0.2700615918362322	0.28392677971139585	0.11501297162039535	0.7081504407809286	0.2061211923188085	0.5215801182156362	0.12440607189986809	0.3739481346350695	0.2820056893326493	0.348607479411144	0.2746221065132741	0.17615534160893873	0.5892667159401848	0.773724317877847	0.14529057403252224	0.31109656248161005	0.44648042996268356	0.20245993320803818	0.05793153292520942	0.19649918880342615	0.050215344318049485	0.12328834434174242	0.08463697551267839	0.07188605704883755	0.10513761165846346	0.19818713643813107	0.11373473140522593	0.14383023413585405
0.42650546639501175	0.26079976053820336	0.33331738415524886	0.5009526925530801	0.3883460354471733	0.3639198667108552	0.2053772619043406	1.	0.5127106538851406	0.5763437251002793	0.6230955013396485	0.18283360866006593	0.29653960573023314	0.49908297392606144	0.23738323278347676	0.2282275583045637	0.3417186665778756	0.2791800260150745	0.3517190224863836	0.3351865060654242	0.21277041769585114	0.2007851471018949	0.4448399527605208	0.23064677831784325	0.39926151693199596	0.6155748496709007	0.018230733063424254	0.9095743041093749	0.21632752565551544	0.593974924192856	0.5564207816130555	0.34406598987054476	0.4932154403479099	0.4993176334162544	0.7132105662251411	0.19045348246930635	0.30297320009841483	0.1714265658936615	0.22611161500643756	0.10004595716712388	0.1487327864699996	0.1899450648762334	0.44912225439563724	0.6225806026690001	0.4189779027687516	0.0778259939229853	0.40303485537822537	0.2282275583045637	0.19384514357728103	0.09178149550974952	0.3215155948483703	0.2260416935125916	0.30037582112911404	0.10262838372853259	0.48780002506184045	0.23305221935471251	0.11848274387805362	0.4385169785340172	0.046922908537310584	0.07524039716763348	0.2635137871401142	0.18264522645053546	0.3188598871009573	0.34406598987054476
0.08536864214018013	0.23128055051570193	0.712609124956036	0.6273799287955356	0.233348143543818	0.349734222535766	1.	0.47579465632962714	0.5094687773188905	0.19629163661117924	0.2444731433811251	0.13879071723330505	0.4163395501766823	0.32893576590146095	0.49127903209205526	0.601359744503396	0.9517083642371761	0.36712802744503004	0.27654827508168595	0.47294995221150243	0.3256046570696297	0.5144055197818954	0.259207996479068	0.6465431207929105	0.20697430516155718	0.16779617184596932	0.22213628416125744	0.240311314343799	0.8266270484148348	0.6202252451086597	0.20915201276389372	0.5104979209882164	0.5830448983769482	0.6242390527685066	0.18874050635490577	0.6556543446510212	0.6857406989765428	0.3489158046807354	0.2293212071578492	0.7391308340284651	0.29214765516661245	0.7369779191531483	0.6303204054916798	0.3512198861737407	0.5709345249775098	0.4027499463580685	0.6720337444371738	0.6643201249347962	0.2011642449017817	0.1757148235809666	0.09373485291554019	0.05283707653918787	0.39871195190755115	0.13742078345436504	0.2224563805619809	0.14409256436985524	0.2826994961510113	0.39827249827297856	0.2404365139964683	0.213700177025102	0.09789462002209491	0.17913063921315786	0.3810569731511308	0.08392534123195308
0.16192498296485913	0.715018308890426	0.33110578873910335	0.43655722545184955	0.3073670868348281	0.1809731788158752	0.6222786174292226	0.7605415198920149	0.6862647117198306	0.14795951542013236	0.27057707493434824	0.11085940981339767	0.09056168676668472	0.7677379439090587	0.2923782795208142	0.9894031320281388	0.421473240533301	0.5124830855696129	0.6680850005435753	0.8087462691807276	0.5348470756473281	1.	0.3351297106641929	0.20731704378364127	0.5290667551539306	0.3281147554218416	0.09184493576390859	0.5873252318880654	0.3593990078298977	0.33727909167330283	0.18309266904078836	0.3539242006761953	0.4423036039542593	0.2592717821568535	0.7648552328340679	0.3754609877420408	0.7775694385949382	0.6573539908344691	0.6257162779114477	0.2875616315840656	0.2789356089858464	0.23056253571329716	0.29831602546932806	0.3198858437824072	0.5064145870082997	0.1725662323999777	0.06448652623719925	0.5739137492766331	0.9908461298428394	0.2819340449363808	0.37495710784659697	0.2990905143752973	0.07804095855758245	0.32376337569755215	0.07552384675678564	0.14015174400292288	0.1998452565247904	0.6137193090260307	0.09798628710583392	0.1554789728613534	0.3366070587920032	0.055674082727376534	0.07272730812823695	0.1668414682161108
