0.2630135332210679	0.3295831235684253	0.06954360382987997	0.3360118990616593	0.24163001132013592	0.07697320958768385	0.22200782397805896	0.1363538910112112	0.30945198610693264	0.357621281641581	0.14426195315903395	0.3393295978988574	0.12418417656328518	0.1783979348272412	0.5893316403871639	0.42008402520840293	0.3891149210675295	0.48139249067999856	0.4722770527598752	0.3940695603866307	0.713829677387172	0.2907525903704486	0.999778079407751	0.4359860871965806	0.4227034300482769	0.470301892155929	0.6644746193720877	0.47004721758594104	0.6025837153898446	0.8464537884850536	0.6066620811911331	1.	0.491578881461535	0.44962279556462426	0.589396611977717	0.6038774265768551	0.5387095984756808	0.6732425004960534	0.1291761438937368	0.7417927678637418	0.38810838434737566	0.831733651364327	0.42182226408663065	0.5558462276410293	0.2913881543026707	0.16725655548258067	0.8860466607626327	0.42008402520840293	0.25482294108524767	0.5277693176026285	0.579679524163565	0.44203843861186903	0.4681191211395638	0.10291998231042997	0.9920008596609659	0.942404404304001	0.32106190498505044	0.5358967181107828	0.6121797442889624	0.6395609488933662	0.32051490130316684	0.5338571628394096	0.5435646379837076	0.24253562503633297
0.05932976762304904	0.30171348125905484	0.14433915926594826	0.10787638414780953	0.12481993239098711	0.2941424618478547	0.23622203323003144	0.3060106875779084	0.2681266779706954	0.3052237465777876	0.18095618132772867	0.22956965108024288	0.24587910820407644	0.39655596385792935	0.1547583679980816	0.44966596645184037	0.28577503325403764	0.5197608295325402	0.39909417082003523	0.4297160356585301	0.09081577703963134	0.2034743932233469	0.39253804421569793	0.5229278982386142	0.6402732344475559	0.5142646171989209	0.8618074814462718	0.18561398914901717	0.8816598457831339	0.4953610548274138	0.27080856263873193	0.	0.12983174618195792	0.7879287782044071	0.054646888344365055	0.4284694616188502	0.19707292637580648	0.2393784577129882	0.3640265465496892	1.	0.6850478635938066	0.09441630572260559	0.7082621011480005	0.3637129925561081	0.45644803613696905	0.17884365668452484	0.5241390482180656	0.2929529834216276	0.5409854338545107	0.4117371014918978	0.6035119968004644	0.13308101962203003	0.28030565882106856	0.6215258762667086	0.44508608406520583	0.878912929550662	0.29711078389321777	0.5571645150460006	0.3003791753105469	0.20322848492016676	0.30537196064959565	0.3575482666565963	0.6189635122786936	0.20284439211259594
0.18405817090681817	0.14450602104300606	0.3045860266098055	0.06766860085149753	0.09775487733866389	0.06416395027984209	0.307213155372264	0.3033753208068408	0.28793278105162873	0.09214268433930888	0.2639977949311274	0.4282585807371288	0.2365969446839172	0.3002391149656751	0.17143771839304248	0.43863167537842174	0.08197052314916672	0.2186965484167568	0.6416529554622064	0.08697744787272459	0.4350324505187226	0.0886234545421424	0.6196036078072642	0.8855706060680956	0.4694950052292479	0.5794793268922013	0.43782334803824036	0.8528236598853319	0.19414466764427513	0.7624612964155336	0.28160903633600626	0.3357141501557285	0.450308492968073	0.2510479185977569	0.5397612510716948	0.9999999999999999	0.7182168352609347	0.5649909952201968	0.17745519143142224	0.3731941660389874	0.6298929260068573	0.32027096815276374	0.7110423779580116	0.49005580889999756	0.6478731973461896	0.16150680206252035	0.6093387015873767	0.18168718882817506	0.8883534348148595	0.4427540366366333	0.2448196177691637	0.36035323998421825	0.4783522749918511	0.3898070481042723	0.9617258608987214	0.25770630712094367	0.5287630933994584	0.38982401625033875	0.8042281376418615	0.4813548727836268	0.4907001695505472	0.23794273114563294	0.20065954047023976	0.2123242714479746
0.17183851602933287	0.15191285844942712	0.11791931727810283	0.02109440644611301	0.39167500392166954	0.23966822774434082	0.1274611779383756	0.2143134578386268	0.23640004483331545	0.42460555170502007	0.3201169209026849	0.22339009577213198	0.09766512854646789	0.27310472256912166	0.3065800631374707	0.4043327384026032	0.33529112189460836	0.11310376854761636	0.3636685662002892	0.31705539923596676	0.4483397222361954	0.4483310332907551	0.5778152471790261	0.2616819285445513	0.37240675233535203	0.39333734015285315	0.4892867175943765	0.09315148847743784	0.5784120952412456	0.4818196350700525	0.3438741689453672	0.19514789189524964	0.3191856602204397	0.9288185383744461	0.49922451014058744	0.9983731326809953	0.37492735617885986	0.10722014405984781	0.9999999999999999	0.32582464013155926	0.8852207506997913	0.12634168451665043	0.801989390430524	0.405653197494671	0.23249719665293572	0.5713044981021748	0.2962667211762926	0.46619956431495346	0.5692168101558808	0.5998729963096294	0.41244357794200714	0.21763362458416866	0.5366019175052775	0.5641737076472317	0.5961612009641334	0.4862334937861807	0.3471734357546239	0.21340388650467063	0.8011205261973822	0.052535050133862865	0.2589882941316396	0.4127130297768534	0.4464021711479031	0.19514789189524964
0.3952193012522514	0.125898618032771	0.11879088086133939	0.08473844285849474	0.2320180287601686	0.26657017134236405	0.11226495171390713	0.08479116291382063	0.1230097785587494	0.15361693775856042	0.058694447547468935	0.22580761053010256	0.2289226452213895	0.15181599615150154	0.2069330777546116	0.2457121056821895	0.3789396900231982	0.06034293424763654	0.3693126655619983	0.6452694525058091	0.293196545489145	0.5706397884049424	0.13610297540126076	0.2740555261860927	0.5740083161251023	0.5653079383715325	0.44683829705568856	0.5363666470809102	0.6721452538147821	0.7789109624208471	0.3319612056171037	0.9273033158771967	0.3476110823452098	0.24979285434037887	1.	0.8276016768898974	0.7272610531203896	0.6051080404812212	0.6649909745059495	0.5654922228366214	0.07611476688741438	0.6541667460071966	0.525644423104263	0.6988467133753445	0.41028295912530177	0.15091022746206437	0.3575738668727581	0.38646497971335647	0.14102595251141095	0.6390889979474262	0.5741621594909732	0.9034146992636729	0.6916070150011318	0.43695165804958924	0.3854544371406131	0.5187073889250743	0.588720085083142	0.8449546251408099	0.3352079467151087	0.6604462922127026	0.2788382852345223	0.331011293696705	0.17512087685512656	0.20480704061316862
0.20176404499368217	0.12898480459733339	0.09887541389275696	0.22362511604271124	0.21486566317788766	0.14997659259945273	0.2549204854993993	0.22045648272220386	0.29561243655245834	0.15185349114791338	0.4015000824594273	0.20155146124882797	0.23601878546807487	0.19028231371323584	0.33721976235633944	0.25672929732292327	0.45654629280330855	0.6089544749760011	0.19754776246364036	0.2902160037007523	0.0322810036102992	0.40401400055981207	0.35911909769212624	0.10303497944404642	0.10699713622368699	0.2882159412703815	0.6994054038865849	0.03833383077754998	0.3881213248833327	0.16502151415446334	0.2190821831264765	0.837029384815184	0.3803368366487247	0.46981124652528916	0.39133573381516623	0.2793459966046793	0.5100059656864842	0.09858710005348635	0.7252142726271215	0.4651069472369877	0.6058080159952106	0.3057806408481646	0.6051199431680553	1.	0.5458393598639617	0.6465107596574039	0.40276510416216715	0.6497393071648843	0.31913989937930176	0.4456928752371962	0.25861025974867474	0.1620331649333574	0.3281757916440737	0.31753882856031385	0.8102919200756115	0.3657980510971895	0.32079630507660445	0.30414170834040855	0.3990810534215293	0.20469565023928626	0.3208987552945133	0.11252544466447735	0.24158667346018925	0.2661748120221368
0.13419204252520414	0.16187924419055064	0.16995991846226305	0.30940303255680823	0.19766394323408706	0.08309890259361598	0.17054381618609193	0.5372380730314429	0.3686658779058656	0.10969814286578534	0.21955879066383197	0.29698930304080096	0.186985191951712	0.4855557889072239	0.0796330805037153	0.5511093089786048	0.5805099893728539	0.2930875970797033	0.4811680703978954	0.1710107818943944	0.48809740579584027	0.31665935514872845	0.7697516573463113	0.24665074597226957	0.44818430005742543	0.33013573502614835	0.2730016451096726	0.23088341117903452	1.	0.3049498272427294	0.6675837541662599	0.4381470085623417	0.7496391267461392	0.525669126608772	0.10853948150863592	0.6247778651127665	0.3562019123653207	0.7790510279806434	0.23835220881469193	0.9921530650285875	0.30121054064952313	0.36099489876114127	0.5818579474213948	0.3784226915278177	0.7100590014030985	0.48896673069478114	0.6878898409171607	0.1795297510257005	0.29480036371527935	0.9590159098262154	0.19379415140922474	0.3891121958220917	0.5992185229130699	0.4160688480284742	0.4646999808940456	0.09990278142306774	0.4612008951833872	0.4265752375208103	0.3465064385195234	0.09175985324378151	0.8037092760827681	0.5089194024443615	0.6130336524623232	0.21907350428117084
0.2850526613868503	0.21624042668291316	0.11258484017066973	0.1342408276215466	0.22977955899691926	0.12396012734226335	0.2569221381235271	0.24773145286881737	0.30459933030425757	0.10247062718476153	0.03861206554043999	0.19734660763514453	0.450263193246091	0.3680978353426209	0.21238743878353675	0.2758331421133515	0.13489097380396245	0.13595506081553416	0.29255588740808475	0.24047703485261634	0.252337268656703	0.14189726013207313	0.20939782610751703	0.3253724122988536	0.1223503352241848	0.15962960028748618	0.5805106886352029	0.8626884597970843	0.18218936362087715	1.	0.44298706683459305	0.4399207429033336	0.23025969953652842	0.7106560854371939	0.21570357602736223	0.25703974388022005	0.11978976330282404	0.3249341167669998	0.1353446682113849	0.9492811424223804	0.26283663350259706	0.6109020057609156	0.7393991441253638	0.14832911137271118	0.46600226666664285	0.5245242363678647	0.21974479559590113	0.17970259689938645	0.455214105964718	0.1985021406903049	0.1505308865937503	0.3706307731478233	0.4084766528842593	0.6591266642398771	0.8019333375079549	0.4485373329566038	0.16529585081156095	0.5805687473067674	0.3966320919229042	0.4648207782824719	0.2689368514598827	0.04613106458997098	0.2407805874852948	0.26395244574200016
0.11146806804492035	0.12048662588597814	0.2691642643407219	0.17189375849123856	0.25742908042937235	0.11767277876356293	0.21039946303602114	0.3139639833155561	0.27532896360036213	0.0630766367511403	0.13976408266466084	0.2746786970320362	0.16213928727711535	0.2885858739734105	0.24062327695063163	0.2156608160035479	0.16065474648940126	0.05286131225668199	0.3114107871812033	0.39065900073246995	0.17645173584345092	0.31770179500470036	0.597140606907989	0.14945238270037658	0.16847266558148113	0.700754501763665	0.26570517030934776	0.3497327292781373	0.47684603982592344	0.4159769722814813	0.26579417366275865	0.23342958515093337	0.5417433885306611	0.3586775229280861	0.36879845164090175	1.	0.20785167850380495	0.19087264180532473	0.23934943576270662	0.8029681055088351	0.4027917755602773	0.31327219312232185	0.18927963395151706	0.4371624999950478	0.6857982711544758	0.19980546797211943	0.19723038586079195	0.08932963486111817	0.3740868673012863	0.2392390950738607	0.4381915799520546	0.5548745166552589	0.44922772044103504	0.18113777841477324	0.08229539276148198	0.32582627825445776	0.48186964688816397	0.2504221047005021	0.5190038880366331	0.43780822088396737	0.04938318898780631	0.4316879205734489	0.599145477231117	0.
0.3299375094011762	0.23349257701910425	0.38855209783703165	0.23341133489343668	0.256371669465402	0.13025952867390647	0.2273341482782353	0.07101724173079453	0.10213105049555052	0.0639405092848904	0.2681010924184963	0.1257208261588225	0.3228806004723717	0.23585382445356018	0.35991633891450675	0.5622947727793588	0.1398507112807734	0.2090431328671785	0.4913003040173505	0.5067555820629979	0.3746035573688997	0.20481864676110503	0.47220958550994196	0.4442023336055932	0.7105822312971294	0.07180048924175973	0.3807626146408463	0.3830294304701212	0.5635651009785174	0.5043358107744583	0.5007086792077309	0.4148357630043549	0.4905356842022794	0.3152791847901023	0.6075396509910582	0.10483129134343615	0.4443192494479516	0.20593733754743532	0.50549659620123	0.5926161853396487	0.7508057356764726	0.6329262521355048	0.4037582024658979	0.6262657641404775	1.	0.19443217054431852	0.3183678840656711	0.4254053966509309	0.25469991363629113	0.39684014188381894	0.21741092106942034	0.33060854256574856	0.19400428631282707	0.3844090247491498	0.4426902181995365	0.9879900402680875	0.22426883267177716	0.32542382288056	0.4108172028979827	0.4872803939598059	0.23525390760945156	0.2489022485311754	0.26828469857137793	0.39111090813209987
