0.3557300139515217	0.28121012528130124	0.35576977335329746	0.36190117395082133	0.5246652379916298	0.3034790114936415	0.06694884528020668	0.30862736787081685	0.35609044178703414	0.238101984006922	0.37941969865672354	0.3856021098760153	0.5241542810393853	0.4191483964545311	0.36647107502135345	0.38216963645868013	0.3991140910032045	0.6612441361215933	0.11707441996828512	0.5047515556930781	0.3429686361496358	0.18015295956886093	0.588912169374374	0.3420221457668655	0.25769232517293317	0.27926676102839704	0.42166893732582844	0.2794263534163489	1.	0.44531032620842576	0.10375681037587912	0.35396921770996437	0.4120479402303018	0.5621136067584293	0.135192645795954	0.21029692651558052	0.3700388173186212	0.20556172822965432	0.25286527747839993	0.25046388801222436	0.4584401158733082	0.5266296057084872	0.46069732716843714	0.2917391778202795	0.15993566142711543	0.3019792093565126	0.8293064938915825	0.06556994336191899	0.5430952596622902	0.46475581987660347	0.17886714867069267	0.7989589053058342	0.1808396205744309	0.09053262028385423	0.23376599394458614	0.47562029892843827	0.3995163972058778	0.7299034822014048	0.39156435553506935	0.1520150486461107	0.25663707557182164	0.4163325805080964	0.4362672100335583	0.15829984654838056
0.9707752613174285	0.5482357314928212	0.38684602969129395	0.4868022180047862	0.09564831525661363	0.21200137362876953	0.2709001648367763	0.185980193904597	0.29207012443902447	0.2369659375733917	0.16944564489423075	0.5633485316099733	0.6573171058521835	0.10752246741398211	0.3299781580937498	0.9708509896075296	0.9999999999999999	0.41066107114624134	0.3097545138680077	0.2791441254167264	0.15757936244977833	0.5715809964939915	0.4406683704075764	0.7491119106489733	0.6154581549955774	0.2801973312084682	0.5603303050973856	0.17279796115079818	0.590858775183969	0.20107564331338193	0.5639412921114982	0.38592657565945976	0.7408436164591415	0.2638723690439322	0.3133640191265906	0.45715088825699995	0.6297784940727972	0.40617748624820216	0.4452183117180706	0.7491119106489733	0.9363981787323916	0.6834645975589971	0.8459937344269285	0.9172563545654012	0.49396788307631906	0.5980089684535632	0.18258168593514335	0.3162650922560652	0.633596945899261	0.4917564298872664	0.3252186030830351	0.40682226149763273	0.8154752197530387	0.5646754515263959	0.1486834474388218	0.185980193904597	0.4439165317056025	0.5744533676765915	0.3608306170024667	0.7106758023704844	0.40570631425108655	0.7726620825422267	0.4793090593172152	0.
0.20938756802500938	0.8037401529938665	0.3624529005590383	0.14065887012148437	0.5067157815104083	0.5492715074492548	0.502230692780635	0.17961872323094205	0.29014446604153177	0.3952074999759616	0.07980528788923567	0.4123177072975921	0.3771137584525755	0.19875794992396134	0.4833209911653337	0.6040422354154826	0.3408862649659668	0.47564468211757194	0.06140342745383242	0.6128944639084402	0.16352146785015964	0.8538846132325628	0.18888411996998225	0.49865858432892757	0.26274208617508277	0.30615345197476546	0.5963914284416735	0.5782130995132205	0.8383826306520339	0.44558812960364774	0.7939130498607083	0.1821255865818802	0.46636952950127536	0.426469825922218	0.1855731144540546	0.692186562078044	0.43903187620764433	0.5248826766974392	0.5157728515727091	0.42054140246959465	0.3468163875705272	0.680992523512973	0.17236562969966127	0.4223403422247127	0.22582891979712783	0.37751829409475984	0.14608152870078706	0.6040422354154826	0.17886611937817126	0.4067140096478853	0.49575572756450975	0.5314668851143673	0.6731653639294204	0.34463914148568325	0.609494226201939	0.45344927511767075	0.35759281880573573	0.9999999999999999	0.07501261304610846	0.7406139584984817	0.12384118884214439	0.19383691833935943	0.17891903545879165	0.5463767597456406
0.2692485303725547	0.5696758074685647	0.26206690205123984	0.1310629991455133	0.8872744135674743	0.148569521354031	0.825480889769557	0.3281441671044566	0.16750042944862056	0.42024146124177597	0.2768047604807767	0.7456664329449546	0.1768406827421791	0.25848150532959635	0.1821916794232578	0.6159155307088192	0.42680978370458783	0.30335167388990814	0.21543020984332192	0.13813282621673573	0.6608784323241802	0.15824849247107017	0.8077586763876906	0.37202632350490755	0.20266485186574115	0.40824754909515054	0.043875150196987844	1.	0.46139340485218433	0.6344877953320653	0.4029237994008033	0.22013236461698407	0.7866291221504372	0.2593321347179422	0.8510798008092078	0.5674384407085687	0.4339633538511955	0.4452641646110786	0.2562623011995464	0.7348551054089026	0.3679837922507455	0.43764171696036064	0.39372482015500715	0.5589909844094634	0.43426847747686415	0.14017467263332178	0.3190984195281312	0.3243927227148012	0.5213096865295588	0.2117982254463288	0.6168960159578072	0.44174641219106053	0.2922140003469806	0.19992491602288026	0.2785546936377682	0.755471387228815	0.5065895257998002	0.5855367921434428	0.45501184388050514	0.5401746304033825	0.5344136488870587	0.3811789512915798	0.7040984255742547	0.6603970938509522
0.5008302969966477	0.2914856438566087	0.6654571093787914	0.9532075259070346	0.4180687989692228	0.4102998033003351	0.579117615746108	0.2784432186877186	0.6985864232028518	0.46157796293771297	0.6895851205418047	0.37871337453485193	0.6614114390511914	0.5834987897072504	0.7980801738021889	0.43921533068604685	0.2504184630582685	0.5603103766196347	0.4820730872137786	0.20600623776141513	0.2231458275766667	0.16354256618988494	0.35505419999244875	0.43435684349097564	0.4416314422410035	0.4513342710518304	0.7749530521717752	0.4171085914906578	0.37344048055838674	0.8764720441069327	0.6811021319861282	0.25358108940379964	0.21934442574465024	0.8264957584958855	0.1836730389618305	0.7433035510860903	0.25051109138119715	0.43026909037660876	0.6873722639340984	1.	0.5665793096965983	0.2519794843978397	0.9669376839506455	0.8101555355744764	0.8060494685793049	0.13970180014049047	0.7783016379105433	0.43921533068604685	0.6965737216106018	0.36995094019985186	0.6278713696589724	0.2830162726016978	0.3340321777120234	0.88651602314063	0.6718098747717665	0.1409641250238362	0.42756459819159265	0.962159033898678	0.40271269691107336	0.12139946500243698	0.49225019876763715	0.47441916675744256	0.13668181579269298	0.25358108940379964
0.5405565278702095	0.3160324831076789	0.5366113504804498	0.09684419586831629	0.2900551953738047	0.6847249230602364	0.2075083759024807	0.37543852539553524	0.4440053226341304	0.20330684776652733	0.13967366167047476	0.38681224532606273	0.6055363616156284	0.5465456323945589	0.46889418926571075	0.1643989873053573	0.5883647741962604	0.4990725230164181	0.21158133853517588	0.610818859223983	0.46311965046947323	0.49406482657331685	0.2846768324623496	0.29655522595595796	0.49363257677184014	0.44510198105261944	0.5314807820365872	0.3326885757114931	0.561115824509897	0.23382515955850783	0.33781664315683424	1.	0.8396465421536982	0.6900663766894817	0.7489192625752548	0.0818573709102923	0.4709733671532482	0.7196911904637971	0.21501823144193713	0.17157306181186407	0.3008885333177745	0.438838182498638	0.5176261847244629	0.22373766820892144	0.436199673657606	0.484990176714765	0.38990803253985334	0.1643989873053573	0.4798978432035391	0.5962019099708088	0.4209420033526329	0.5230052674926546	0.2555704378135625	0.30894145372576204	0.3469561672758699	0.5312288928588876	0.569960696167314	0.43309241861680803	0.6777278820516668	0.32863888891594406	0.5782122063634638	0.42041159071156486	0.8278188515747578	0.4931969619160718
0.10031597693123166	0.21611806776966377	0.2854428873285827	0.802721946412458	0.30796145347894943	0.2438083733396071	0.6058270662817863	0.41522739926869984	0.27268156155296736	0.6269526903621538	0.7934859273494237	0.580128158554684	0.23125307672252704	0.5768402191348259	0.23911207955899683	0.3945629894103895	0.1514024927808989	0.20449184481395571	0.5201673984921444	0.2688883951618883	0.6003596398605722	0.5593602701343595	0.39156193933126715	0.41522739926869984	0.6819722020371117	0.12352589492508721	0.164213443191794	0.4435839774531084	0.22196089861999505	0.39260965167359496	0.19527611750262877	1.	0.17673777259240847	0.3406427889570472	0.21999688311545296	0.9459645441148836	0.4599111538040257	0.38646262190229214	0.1762538914961247	0.41522739926869984	0.741558858142071	0.46060748557136144	0.5494313767379336	0.7932129697928085	0.3320844682319235	0.6145391847251739	0.2960351611528262	0.8607390844648963	0.23105182290564566	0.29450073980651076	0.5721680094179766	0.6041018988152694	0.18079440814384146	0.36328155969827675	0.7930164301014642	0.41522739926869984	0.3593397895853993	0.3242984457781635	0.3790040467981675	0.6687698711241368	0.1272306062637131	0.47272912861299754	0.24352763108148318	0.5570860145311556
0.16194391416101356	0.5599309902650532	0.08556710285580915	0.3213454801307796	0.624740839492226	0.534996996263186	0.9426259247572727	0.20499240227168478	0.303396344021399	0.25429567977991474	0.6258190253521947	0.45866403608763034	0.7983562485379095	0.6358701106636586	0.38220378978599245	0.15689439222018714	0.3870382182099058	0.8043899949531517	0.12564172613138136	0.8372119084025761	0.45125884926190146	0.3525420595583925	0.423377258131735	0.49489543774774264	0.7697157314493945	0.23799158343412352	0.6518330167389323	0.6256647191176913	0.20092748660748372	0.572712389763068	0.5943188849576122	0.5356709617784465	0.4797482674969999	0.45847811962878054	0.7782938899845097	0.26948458314813634	0.5356625090775236	0.6085450121001695	0.3335586812096729	0.49489543774774264	0.6377131825029846	0.7267262815067261	0.44102042848207795	0.3715697702078398	0.47590146694607627	0.5377362773851337	0.2751214184025377	0.9144475313367061	0.4959850529891892	0.4615607979099229	0.22026305509563776	0.313708376469291	0.760004902527883	0.1577688619365722	0.9999999999999999	0.20499240227168478	0.29275999100161415	0.16966286274152237	0.5150424738438789	0.7618610885633669	0.5241389123634415	0.8377639013312408	0.08928672027219062	0.
0.42501071197625945	0.5358729262933091	0.06893603608772529	0.7334166291833131	0.32145723178271435	0.5338001754611146	0.44181324593564786	0.28327468575918846	0.2552705841254052	0.3436079831994711	0.49785301160433737	0.4053014205674538	0.7671616098089468	0.6730312127157907	0.3282313982975107	0.3379629449583898	0.7586799228473406	0.8219000385126544	0.41190421646262354	0.4503739644586959	0.37900338630234676	0.41200925747794553	0.28448521235724666	0.5000837438561254	0.48553539528410317	0.2090892818557555	0.6001784822790304	0.13387011949935376	0.555997581282346	0.4554326143229818	1.	0.36054028695908025	0.5173556163336802	0.15881899237093453	0.850897213223946	0.40293619672721	0.561263301195683	0.35631621109546174	0.3499096743229211	0.09947284137850439	0.3667212515223508	0.5262316489561013	0.3750339433293763	0.6766238903999835	0.5694587275399352	0.3492666763811309	0.36683160842744233	0.8159147252980964	0.8380905037389034	0.3963606289723907	0.3954846778357143	0.46366857746459383	0.5556831271585232	0.3278891696489537	0.5281639852186094	0.42395052712445697	0.07846167361928928	0.46543198526033425	0.2497397219602229	0.5672174615382658	0.44830997863418004	0.9422194618906798	0.268330502388771	0.5098809635994188
0.12466794881702738	0.14893847556651293	0.08218248085047636	0.5366194234072923	0.7943181630984756	0.4147979546868041	0.5557412351878874	0.29788975196333983	0.8438088965166669	0.09341598744694554	0.3837909395127121	0.4792900452652539	0.6692011026429636	0.648968336668815	0.15277889661236754	0.7416093969329465	0.41139071828217244	0.46249595425393425	0.5513286866197071	0.22040310870485036	0.6020476033503547	0.8259316912865013	0.38766789628590825	0.49700399947243196	0.43729188765124366	0.010609871618402334	0.5587654749264678	0.795991065886511	0.6659018645829726	0.36420218278756367	0.3444280988438364	0.236555588892045	0.709760602720722	0.5642852608647521	0.6259753658911793	0.36438923284589936	0.4969037136429409	0.7348767063845979	0.18080393932817723	0.4970039994724319	0.6129067756571827	0.28482337107569866	0.6451513675271012	0.7724413057451425	0.33790531735033696	0.4718777821456389	0.22596509499534329	0.4831512757777035	0.6796582574920178	0.7602560253442504	0.2861507001292169	0.4941749529092426	0.6037459012879518	0.1749500851518072	0.5429622571343546	0.2978897519633398	1.	0.3006790717905534	0.31687963245681017	0.2546158619530655	0.32531715452774385	0.9810588769153289	0.26008913772444936	0.236555588892045
