0.23171318206905053	0.2383023462148724	0.3666713808103654	0.41565283906085504	0.8944491611708846	0.3189527055546375	0.3980782340677633	0.7112328212294668	0.7528404338444605	1.	0.5349391663426399	0.6530054482313344	0.8352683313708259	0.1570288456196318	0.3762589988047965	0.24452253456435674	0.27175634792838493	0.45265867136175936	0.042241257267731036	0.035545344500372424	0.015542617230680312	0.483568675995756	0.188569241744693	0.2023331707745286	0.24875945046390063	0.25688980212278023	0.32339112199388165	0.04164095380961648	0.10357291549873998	0.05141530466063013	0.09274146013437848	0.059913183420630796	0.3427040732359544	0.15044100339235447	0.04576179349475394	0.11541572004630202	0.05402651863563699	0.08194053248842105	0.23397964288347153	0.07438243424957973	0.08535960333627458	0.045094997557782006	0.06255170004280206	0.2917251243582272	0.08654476948609814	0.1319204005408244	0.19891536145087768	0.13849079441354306	0.04461508661692007	0.1537863998658179	0.08164135634226062	0.0928552568897793	0.23699817768393988	0.0871710055233584	0.13417262685833814	0.08747791098381787	0.0761638120638627	0.016129406463236334	0.23509784799839434	0.09322357846678975	0.12797103291525241	0.09794173531415422	0.1705634998243771	0.059913183420630796
0.8326557080171765	0.7225754822010716	0.2516226911569578	0.7261310351830587	0.6024847648934233	0.488496419814694	0.5584019181394716	0.6668180801695249	1.	0.7523937901026042	0.6315841641189419	0.6916893605049119	0.8674282103388619	0.41889993891836247	0.15722256966434103	0.27026625733405824	0.34003315982484766	0.437711875176905	0.06877203230815089	0.4034756418668881	0.2058604332045019	0.1800501554455269	0.2782638671772684	0.32712415126016103	0.034323580042879005	0.1371143574521491	0.20226064630914645	0.16897167107261582	0.24488570584607072	0.20228187564188133	0.17790163048264618	0.2330382396420023	0.09739111296036312	0.2744726903465997	0.27129244415957127	0.1427655521753982	0.13874443332308353	0.06784747960824944	0.3014785983143867	0.27756699574863514	0.14510391223955194	0.04591596036642363	0.2340382640757414	0.16995937126935126	0.03001075730506981	0.2261068587032573	0.1284080484942219	0.04637035885489045	0.19388571769312093	0.07773559154102011	0.16461687764987934	0.07211181561850731	0.13903747177122386	0.09572697821807834	0.18604223363536126	0.15159767187442158	0.07627270580318392	0.053143660626387985	0.03659979849543952	0.22770799641632652	0.014332154619384562	0.03298813570155796	0.13266625631620646	0.19389953588610095
0.5924571080667429	0.6679614150701869	0.6891544752489266	1.	0.558452923098096	0.45889076048784566	0.24645129206271538	0.14755568837077224	0.20259670299089402	0.23238398453567988	0.5316997082971047	0.1565136700526805	0.218783817827585	0.21699407696356426	0.5682962643677054	0.18121524189543925	0.4667625339791486	0.2429930919821428	0.47443902079476313	0.3293426793677925	0.42015063123595897	0.2323027347379316	0.3980061909221293	0.4166224740115202	0.199903102002448	0.19169383801436313	0.16179124264068515	0.18219436197228314	0.1893146096050838	0.039665992708307625	0.24846737402122704	0.263451835183147	0.2031507347393376	0.219950070977851	0.14010009797688064	0.06731995140394256	0.1418327766825907	0.11425565875098215	0.06689699054240163	0.10222066631117312	0.07874102937651362	0.06423437959682256	0.14727720942532954	0.06638800435464334	0.1111357957238992	0.12526417417086225	0.1605918070522435	0.13089683768893137	0.08572422128490467	0.10834248110532826	0.1256690011988921	0.13403538041050092	0.05607633946682062	0.06331781839143913	0.25567588884747827	0.07211692949236281	0.008193711960637333	0.0933328097494986	0.045526112145343585	0.16881398472302617	0.0674364312276836	0.08239695387214363	0.15757400253288745	0.0526903670366294
0.9625568932155606	0.6700091904431815	0.47140658612580283	0.7835313766462495	0.5828020632348148	0.9877746815379883	0.6638307086906585	0.34840867132752407	0.5773529705757006	0.3379309646323492	0.7437368207524788	0.7582529382135943	0.9069383882657956	0.5571545700840541	0.7235875435396265	0.16326301707210805	0.20061676578059257	1.	0.7572263800124096	0.6397113487324135	0.12849588246185295	0.6949185273382725	0.607286799936643	0.43401074850327587	0.7307824709661931	0.3595620582406221	0.3360837304207518	0.3786854529999365	0.18194611604202127	0.07620109304075509	0.4343497097624025	0.2882103525268878	0.35495542608509784	0.21395739063093155	0.13267794145331954	0.09551433542433742	0.20964967899659923	0.28857471508705285	0.2665072280657202	0.1462744567211039	0.2627162085450904	0.15650996279975893	0.0989124906370345	0.14306701795031526	0.28901558537257366	0.2563802450654292	0.2653985512642057	0.2505993333814703	0.05806552655234261	0.09676032381561378	0.19927380982078338	0.3697526749102519	0.16359393864980976	0.2522357777170529	0.12273491489836334	0.2285338729848757	0.3077241282019835	0.13358315791517433	0.21153321251369403	0.29283878889004583	0.01922459724477306	0.07293546350393051	0.0448691409573932	0.07993516955040356
0.6308324123546264	0.88776465000492	0.527884791887905	0.40113628861436834	0.8627027535932722	0.7941316181462396	0.5643575862841665	0.9999999999999999	0.29297809270534747	0.6189129353519559	0.9231787409204434	0.8972859478246671	0.5085608143663304	0.2892418635252161	0.7260159741597852	0.7210236274536413	0.7486666263336887	0.27555006025992135	0.37903028145490625	0.21494499451670343	0.33616766636867945	0.08974401414741819	0.1885809131776114	0.06113452210299676	0.2634897961917243	0.21761506003369654	0.0636392184676352	0.09434507850435556	0.284758870334776	0.09647405823876903	0.1495535108974515	0.1407886207236324	0.2309002562544215	0.11290192108572936	0.10750198817460342	0.07949421216717614	0.1023334224835317	0.18154750357088167	0.2618279045613077	0.14513577287333185	0.2314090978974669	0.2769440589922618	0.3306740391716987	0.19252141306920437	0.0292357201806658	0.08988648467514081	0.24771740617827323	0.12370809688815311	0.1480567099368414	0.04051301655668398	0.13307956123427672	0.17613899328272423	0.18141506022464052	0.08199045244583716	0.08303846975203705	0.07689496312090403	0.1590494734240185	0.19141285342867786	0.2874483640830271	0.12023681919081046	0.14247457991970658	0.1355864677701969	0.06893527835302267	0.
0.33948899649183417	0.47436631335494933	0.7133852628599411	0.611577118362866	0.20492276275950252	0.4798904302524329	0.44678353607698745	0.4670246780766844	0.37404590176892	0.25493839804235163	0.5132755964397508	0.6059432127879163	0.325622297582358	0.9236636664355509	0.2998738283477234	1.	0.19793996467209313	0.5125029694005258	0.3009351547894461	0.4150123764832122	0.13766615753441117	0.20623197247869893	0.29397834170838266	0.4027214806116484	0.055035346690885945	0.22680476144924572	0.13647489932565318	0.24223684945298565	0.33013055227285865	0.18113353970935914	0.14289488073281528	0.08532786090654176	0.3019543302100355	0.07996107353885679	0.05057137238452425	0.1918579193924344	0.02708162144943133	0.2077467513963025	0.06051646394275743	0.09498633307795243	0.16925704961259203	0.18185666159360622	0.12470733385835951	0.2038384358221493	0.15017589426947642	0.15119013060279105	0.14297581419329963	0.2510043857094457	0.1729475823356382	0.14797433528082943	0.05532648377297877	0.1848555743537725	0.08191509344574845	0.24001486050714624	0.12562664592659797	0.2768663248761905	0.01115492245493845	0.1185041631807104	0.05508312194664039	0.14849040207735562	0.03831770205169619	0.1358414760558742	0.013946019698754612	0.1206718181423164
0.6186762079605437	0.3377441194331237	0.6881056173117975	0.48356857954403604	0.16355761382875428	0.861000771458185	0.4545888306296867	0.44805001658620586	0.46460864670310814	0.6804143801758092	0.11301552224011804	0.4732462062754537	0.4039508933468224	1.	0.5826462862709036	0.21227355934372544	0.21712196118474214	0.31787291649507066	0.33406189706065575	0.6217043208967947	0.3050294297734774	0.29424417065521546	0.15504920500370756	0.26906650099991664	0.44637606567436394	0.20030087381447628	0.20018229806005808	0.43867085223910246	0.44931569997984	0.11892368965423905	0.06651293433804145	0.24601266933724925	0.07753953820893708	0.07482832759662325	0.038452575477193975	0.21768356802743732	0.1515303750977892	0.3533250505198216	0.13575254975992687	0.20253740576115697	0.18986444108474235	0.04484129878696359	0.14824306981759053	0.2206529766030156	0.11462307985669284	0.015951602920648927	0.12588073496442218	0.06915038203391659	0.03350146413136043	0.1408204440362474	0.15046100087084355	0.07247174153904097	0.16673674188678517	0.07917854530627517	0.09966125633544037	0.115607469405926	0.2351202563013487	0.22869556755739745	0.07028163973088118	0.17218636886142627	0.15880365452488696	0.14069605677118585	0.15128433032956257	0.059666836524566454
0.9999999999999999	0.7053096005420321	0.45643435107508185	0.3274745178429765	0.5017383778797087	0.2806184537610308	0.580629379404768	0.2342802380051605	0.3004152417664409	0.17219573623135848	0.7087167134592032	0.07624118216790898	0.45455212877625767	0.4337566864587931	0.4912260959066149	0.3232386969909625	0.6214655816721848	0.6164204578502217	0.17764767778840412	0.6399070904646393	0.1604982644490843	0.14702830611419862	0.4602693800488201	0.663218102796911	0.7110450702399347	0.5312635350889413	0.1779378036651042	0.1415025617920601	0.2826027697522349	0.18912971405810775	0.3260153339855264	0.2473961880754415	0.11108488442947857	0.35756283407784245	0.23811117255341208	0.18536258768567643	0.1377665955551775	0.17551160140015679	0.21650733931006558	0.1741160436844774	0.10927443413692131	0.15176088521558817	0.23827156828837495	0.09894197318325927	0.09031594260605388	0.10049294413410904	0.08444814761267162	0.13388985217746402	0.2364334523482968	0.1759628001073432	0.19571564979145004	0.10380846354265653	0.11394595026023786	0.09169811154871889	0.14845135647301114	0.16056770037186682	0.08281924252154821	0.10386870405352851	0.07552177345638438	0.1206954910222091	0.1065848118461949	0.2838895511970476	0.25117615066069615	0.
0.5006163432477824	0.8626075458422314	0.3726809092147573	1.	0.3664890834008008	0.5931541399573917	0.2756785059717036	0.26006814968952735	0.7817697850945262	0.23796966397824215	0.3828911483289438	0.25925062767644635	0.7330632053589928	0.26532543020246674	0.531717009362924	0.5174238767138806	0.9827568591875515	0.6440566037741469	0.21387683647093145	0.2515987357457074	0.09976335494454092	0.10590203536323568	0.1520532912206262	0.3283087397096888	0.41991711736314735	0.36735655645770976	0.13066306142194434	0.47203246723574704	0.3553027804506492	0.269548054524651	0.40264891995596186	0.14449720271341288	0.34713094003431244	0.31997150747560077	0.0843610627570392	0.16237672167467232	0.48003001778778787	0.2802571927112116	0.12005985148578249	0.08777987249015977	0.21334149572568978	0.1825497822416251	0.30436939182657347	0.16976446097513168	0.14067033113626373	0.15625789859021164	0.29608425205234856	0.08877590225277333	0.10976048617418828	0.21813290025544244	0.11689487421915573	0.12491997618551785	0.06243830978979438	0.06688363657663195	0.015260724929189218	0.02473275040351665	0.16942916581764397	0.23131545018543706	0.13983898456150848	0.11129666312769779	0.012172266135943542	0.0637032029504331	0.09656418546968557	0.19386334069545497
0.6362399181002318	0.8371933429981462	0.5108835276268299	0.9999999999999999	0.018849679807545143	0.13757446614735866	0.24884354800680383	0.5901225577195688	0.39557613379567097	0.60841540193983	0.3544561249130131	0.3329056592531449	0.6441084415473849	0.9421055383857552	0.5289769919512559	0.1345623645315145	0.3850789682914054	0.41821548420951743	0.18316554927594003	0.7996628228545951	0.30427055279010495	0.31371810181620563	0.0692036483416893	0.5501546939159886	0.14576893251887402	0.11081305994610204	0.3166770882776917	0.3842318753526258	0.09136813308232616	0.32967438688330564	0.14895476190749957	0.0633298217476587	0.27344819007586796	0.22750360061373162	0.018140347259425246	0.2943848871784791	0.06352393353492572	0.16744318243441975	0.1321748429381259	0.059301740146161463	0.05283957590866876	0.16188199556092622	0.08120366514071226	0.09966001889645015	0.1383919895469779	0.04993208893917751	0.16407940915765226	0.29354777198785487	0.15345918986518797	0.1411652509430004	0.18173846889152015	0.15359504355720652	0.14016577351135756	0.17957268306333904	0.2254298600886421	0.057600001329453566	0.09119171894200152	0.22041312087564394	0.09209965165822738	0.05717399547923936	0.024255340202920334	0.22339994903301977	0.07627969585538934	0.18998946524297608
0.9999999999999999	0.709136541837005	0.32993519344043504	0.7872602355731977	0.3956732176755446	0.5158968120882259	0.22415948643361078	0.1858876235010808	0.48362744031088334	0.15661899191470963	0.2530433334316875	0.4957414831789352	0.12040594129416228	0.15597366481944072	0.06256560639842146	0.1548170086603705	0.574859093310266	0.1363780451695304	0.09102142525568699	0.138089709155851	0.06229531002470418	0.13191536525975836	0.2673636306572833	0.14084124092896055	0.07371406267587946	0.06286178167033418	0.12324838175031108	0.16833645482734694	0.09114698902175979	0.04739357311561695	0.1764174378639787	0.09068970398721211	0.17269906334783036	0.14020743486927584	0.01755200231438397	0.13096120109935053	0.0580555906800574	0.12651381984142984	0.09631069552689002	0.08512665982191837	0.055446382306137264	0.0255075063109713	0.0375970879945917	0.09260107881245774	0.11535712211148359	0.06548013827032748	0.02164344620126146	0.026562399314053763	0.14785817026598594	0.06612722639237983	0.05177615623327391	0.07675558976298252	0.03386590091721092	0.11677321393997268	0.044891849782513565	0.06449780883549124	0.13835748931338046	0.04405076427831884	0.0353122319711308	0.09744104098963345	0.1326112771619575	0.022944630149840023	0.06486014052490588	0.
0.6638667625651669	0.8661411520769893	0.2808751643497771	0.7193426313574892	0.8609038114059959	0.4481721293998271	0.6384749314130448	0.48144379989948294	1.	0.5655774191900569	0.3964306436161484	0.9722475825961736	0.7145243731137241	0.9151302715609562	0.7906183639195319	0.8266545296534127	0.5569773475034593	0.6415142708604437	0.2591302245215816	0.30858918365377874	0.2750975022728804	0.35401155573683085	0.5777410886218249	0.3475908198238663	0.4697494486405884	0.027862458879468407	0.27351761298301647	0.3255547105808914	0.14657130091927334	0.505357864216233	0.3778547037855993	0.17345228516203026	0.2646210302839185	0.11767874005449637	0.22521161757106425	0.46141307914099783	0.1084421677510895	0.13873748804128255	0.5273547154798232	0.12524852240437143	0.0879499653522526	0.10006514592655182	0.12203748158036225	0.17717382286567396	0.1952292267023169	0.3595219084281994	0.12722410398870407	0.05095232870345709	0.0847236063872153	0.04848599965056752	0.07781844699034221	0.22600864619369412	0.13671924050023454	0.06538715831791699	0.3215114047798695	0.20216516081632976	0.20331148456248307	0.3020556980932437	0.029381621114271308	0.11965270028198806	0.16526654646927424	0.07343278148137736	0.2624763365427363	0.07757022009499556
0.9836503562974633	0.6003544550003636	0.418315286264242	0.8259558256765767	0.37859097366591316	0.6394268893931643	0.6668679068294229	1.	0.539882125281835	0.5575951886151764	0.35310894760430367	0.5246132858641991	0.574628359472056	0.34543112223022265	0.22030163347566964	0.5889372976914347	0.691406570556833	0.631046834207879	0.20773581456697138	0.3543443662721014	0.500210900186151	0.4309019859587291	0.3270380324732657	0.10602639746338485	0.1901350708416708	0.3107116105199052	0.3369824355347947	0.18735490440985061	0.17314735890006264	0.17844389272694003	0.282182517343532	0.	0.2911271939815311	0.22155647153285504	0.23618640258963366	0.1364498074728762	0.15172307467675014	0.1848942560173236	0.17566609274510828	0.13661428965590033	0.11299226652512186	0.10730009528279823	0.2209740436300405	0.20285491422943963	0.1038917962884362	0.12793534055557282	0.14537995536316348	0.04185448507289626	0.184895117968182	0.09942418317613914	0.18963783711431206	0.05283034785178901	0.08509764548853291	0.1434566492419701	0.20494248499922985	0.12606250235962319	0.035358155057015186	0.16376744499479434	0.1858680974458407	0.06776992977327635	0.27151213232218785	0.10652290658575704	0.056303038166240625	0.26404504863102685
1.	0.2597030001040234	0.7166451415652012	0.8578759285954952	0.20274330803766288	0.7480674200641861	0.5941355043769414	0.6910790067331074	0.2863727956033761	0.5936220184971517	0.5079205823600446	0.0912010381194113	0.10871785004915738	0.1568106885406617	0.20792243843603617	0.5612987485510055	0.3370120634067915	0.11285181645728153	0.4626298065070629	0.21927885949567272	0.10972254645902063	0.1941790438360273	0.18199067105240155	0.27415060786002166	0.43377132214148884	0.07709796489300037	0.10382257097799945	0.19192017878358492	0.15074677903154096	0.022262845875659867	0.13862633265573854	0.17206858975861036	0.08340285227182172	0.1690670752779971	0.0842457228863326	0.09956138526647344	0.07895521190114506	0.22598694702560923	0.11012152504797751	0.1597412029821412	0.009990049887250552	0.14561096069286375	0.1429659206283235	0.07156503694758727	0.07584074493545641	0.15256606722892027	0.03621462833405862	0.27042973712524776	0.10277674741050737	0.01801639590331248	0.13904896854407134	0.13835136078073643	0.05765634528922171	0.14692982149915843	0.0760389639106107	0.11783883215188348	0.15340050196076246	0.04936940884943063	0.08428435155917666	0.07161810721765359	0.030054268366041335	0.03508340057396856	0.07710787242217752	0.05735619658620345
