0.4438621052562673	0.38174094086702026	0.17074204352195047	0.17888399480515804	0.4182125588008113	0.18273959735320025	0.07658378570588234	0.1472310028957006	0.18338645032330012	0.11709120350927622	0.39855370642032495	0.10151236925174063	0.09876935832363809	0.08051163037249967	0.21010460580771323	0.2539416954049731	0.3460418386654448	0.2136081170717362	0.29049394913732884	0.09667666994035169	0.22567313885053555	0.17309193310364315	0.21274254842559548	0.07146252750928861	0.16354053556616913	0.07843406186902864	0.30458351157895236	0.08484575016452126	0.3210050355021279	0.0640829463251195	0.2300475799348788	0.1685410111577443	0.04911872274634433	0.0508329977294316	0.2473262254820774	0.29549200895111843	0.08488579243964219	0.424986201704476	0.329663027133963	0.10376497127187954	0.20570347366162034	0.3655335663753943	0.26207787273362465	0.35545758842327285	0.17565695889128732	0.43662377668875474	0.12483524306660929	0.6492865908991673	0.27204057418020894	0.11553157314301042	0.3078043372864881	0.33425528934518745	0.5378111322690501	0.21997834329806318	0.5942282607393226	0.3183128989285373	0.40687369273860585	0.2519795038931502	1.	0.30903940481231545	0.31697092694770773	0.49360766581283877	0.7055814360336625	0.1685410111577443
0.10189251127964628	0.07306949200908712	0.3731725413176477	0.17777531024240253	0.36086331760820833	0.3375085622707158	0.07717758617393049	0.3022307995973724	0.2683380916412205	0.1665370572304302	0.36133694768516056	0.18294229564689862	0.09837910908450086	0.46715779582101624	0.13052545044353517	0.18684159900944522	0.08344097932677298	0.2703089237693914	0.20140136824765914	0.09658991964415349	0.09082646271712948	0.3878654798810257	0.1635552139473788	0.2851394872783838	0.2643659801246322	0.13558427568514733	0.08024530541721533	0.21918632190125187	0.2622443871005045	0.025570583222822775	0.18043227923926647	0.37368319801889033	0.1351903696710417	0.4166839368179132	0.1498100825169822	0.1284999247857727	0.1507325625289554	0.620781756677239	0.3196882238142038	0.5462669878432512	0.3575268945767022	0.14580371825052427	0.6494950840063193	0.4276649245558424	0.056275074224448406	0.021811930539458093	0.09434384806374214	0.18684159900944522	0.1544786686856148	0.4597223725472473	0.3211424115497337	0.31059234642629	0.7161366317403155	0.540137319498127	0.057040246720310044	0.17789117880284358	0.9235061780231085	0.2069485611214133	0.1511077166010943	0.1688901985418502	0.9999999999999999	0.23014029350949822	0.012091790326416038	0.5908450145377069
0.23552182894086024	0.11708384605043307	0.2748008997866765	0.16891562700430987	0.40652594687608773	0.393230261971998	0.0398033828906833	0.48768439823730253	0.05927906166259753	0.6429626325661877	0.11735041149631588	0.18503847380956384	0.18521031695013768	0.02540583313095511	0.2268972765056142	0.05873019947701125	0.2566314955164974	0.07661912965488905	0.19137612771665902	0.5168769901032285	0.20888545510583584	0.5366377872978457	0.13410564635792493	0.20843740057130963	0.12018404993949482	0.31483626256540514	0.26653627882262826	0.07029276436502085	0.27192241323189664	0.27273227359199453	0.16361433982219678	0.42536173229483326	0.045082893108891624	0.37550558279021945	0.6780611548257923	0.1589279388912111	0.1987298692352458	0.29927614999314084	0.6015605056033427	0.06049436240067063	0.6635336589532672	0.2139603981792292	0.5829793411541847	0.2538120291229647	0.43178956141311087	0.649545050006916	0.2267913655365619	0.3423046876735667	0.5404170410963549	0.5560452447822877	0.23172335721826307	0.7336549701965989	0.15638209177497542	0.5329264982904004	0.30930627858812265	0.19161464270896814	0.47426893505097933	0.779922737802082	0.8668988565405602	0.4037325752833912	1.	0.3259988786502201	0.26799439859986557	0.42536173229483326
0.2995119800701147	0.25120044747583903	0.04777920301469534	0.3030843185509062	0.34589528693597094	0.32171212322639237	0.1702366844662639	0.41161258813774176	0.40192663222598823	0.08932004188161544	0.3544265986042464	0.23634886582967327	0.24657867906091407	0.3033145693466913	0.1567269089423269	0.4919588087149642	0.04046562510267232	0.294106165593259	0.15395254391612415	0.32540396288503115	0.22640119253978702	0.5797189883662268	0.2972911291670446	0.27692959275147255	0.09614647276237945	0.2984104028754739	0.25403090538677536	0.075199716327001	0.2203948205065275	0.18561899239076066	0.35640159541727584	0.14387978335970192	0.18763631884826637	0.2648652362464053	0.2649899201631343	0.3662644083243195	0.2318113929945101	0.17878102543545554	0.15197531798980146	0.24942545201717084	0.39039364659098075	0.21127194330189233	0.4246266154596469	0.23188833314627866	0.6544489216815602	0.30585151342697187	0.307265339341477	0.17673399705470358	0.6480077894926601	0.7977018765780821	0.2895208557068319	0.20639102691935762	0.3417169795844986	0.7365112149893416	0.07405413292932944	1.	0.3794888916283242	0.4277404289540232	0.5250029742051855	0.2707307984831624	0.4208154936188817	0.4109059456423565	0.5378674978781675	0.32172497618023654
0.46951496476273724	0.606596841336653	0.5632842321068695	0.6095723489997393	0.47170116836076414	0.11297759918879141	0.44868716243083284	0.5707411385561839	0.43976710480288705	0.3013054460405161	0.5361084314208932	0.2951044147093591	0.4152833869175146	0.19823766447835153	0.19453747796107226	0.2942734191141853	0.36887399311247776	0.253032795817161	0.28111437548107265	0.3607817546630011	0.2818832610928017	0.09685980229543954	0.1933241540983481	0.24752081019106498	0.10374756270504293	0.09177180803487876	0.27602438818056274	0.1460652717440958	0.32456466538174705	0.33815200778964205	0.30470302835665464	0.4056714170740182	0.1961151323507745	0.4093612798502663	0.3880663081459791	0.2918308879228634	0.31048887546916537	0.29304757381183394	0.14922917057372784	0.2534705620106519	0.25399671994411	0.547436964598757	0.5529143747339866	0.10071017822317886	0.5101436090613903	0.6139389223074041	0.4077394951390822	0.8345813466341148	0.03973686583534748	0.2443971867481038	0.265597409802533	0.3587113761281184	0.41338756367650475	1.	0.5186726198685001	0.7551193863670745	0.5728437693202355	0.48685518552700935	0.3678004321673135	0.6257893205935975	0.22488746852966146	0.652442194314912	0.7090896732893349	0.225993872946971
0.6182500871951884	0.04376693899551324	0.22782961743633995	0.13583854654056665	0.31380286088292403	0.03998177290555126	0.04406399181411369	0.6688824133774376	0.6918752738272304	0.2940532352077788	0.3381357852100161	0.41980711197082804	0.5264004804713585	0.3683918849126046	0.14311688752395313	0.20988528772830445	0.21883510784818244	0.21594486216511005	0.42104702162028995	0.20162109796372285	0.49096682797017077	0.32660399545774305	0.028079393996528135	0.07354270098813553	0.22307543756307832	0.23318421911898438	0.26526707349041667	0.13152129587422026	0.507041909023028	0.25847142801074124	0.09407939497844216	0.32496162633775605	0.4103261159111339	0.8134083680339474	0.031796226851178035	0.458233910515726	0.1732452820052068	0.16148519476887982	0.20828778002162862	0.29560124210689576	0.1686398629471077	0.5946996475445623	0.2002696262902999	0.16059837879501715	0.18760814017366562	0.2687751132791768	0.25658555948536615	0.32216183514519225	0.3757067617470593	0.3996249376030485	1.	0.23021565190240645	0.5036099659032985	0.11719604988983236	0.6379829576166312	0.30562729822952817	0.8910599312068784	0.9102541556029237	0.4387416951120011	0.2234991841519785	0.6997633083209016	0.2959168938535329	0.6722625750352533	0.5813090292560869
0.15550835574383673	0.24360526533364152	0.4740945376473317	0.3401612105300348	0.14477205524482178	0.2575989408123421	0.1298523496927414	0.4887471209769778	0.4500321935160827	0.32942550520389896	0.2848713579511337	0.49015129639124533	0.33639060408331967	0.24269999988310462	0.2935952814646694	0.22523614338910997	0.4364323289976426	0.1534771118705932	0.6437303689077454	0.36735787822094557	0.24165606778019003	0.35232080069631133	0.2460361457623064	0.31767366220803583	0.06462149881418996	0.23472335641345654	0.31835105280356396	0.4159254190957493	0.3741610767186104	0.6635320062284517	0.17181265546153043	0.23076923076923075	0.43913397500144274	0.28396943080171416	0.17540048951928897	0.17357770700740596	0.08576347392756248	0.3686374124691388	0.19092015419004385	0.2931031203933992	0.09969645422447494	0.3931968626431476	0.8435268376913888	0.3366496465582197	0.20907762674864253	0.42042070929299163	0.5828790566684262	0.7435179725932578	0.609895889674809	0.39535148539452636	0.8413709782424059	0.7934960124494835	0.41755403453172013	0.33977543045067576	0.4716951121815825	0.6708501336827151	0.5682042880535915	0.3575951595023026	0.6560479144639103	0.7736285442411498	0.6914182455623029	0.5420522933506546	0.14420450652592862	1.
0.70706559123582	0.4019476896684058	0.8039663650208774	0.17771901762589506	0.7000529067602701	0.4936040133249427	0.19688136317927094	0.21766502478276498	0.3357880991797465	0.04841947510670861	0.21962609477544473	0.6438769772558476	0.3331722563845224	0.1796944617169111	0.04863082197707141	0.11223638180985698	0.6885099108080582	0.07789369579851872	0.05390515570850409	0.3050720756116103	0.472581483085413	0.1801563150027917	0.2978150495848806	0.3560128985387121	0.26095127131729634	0.41193557626414984	0.308119834493854	0.28993225955497814	0.13646611975426726	0.18205556824942562	0.1495003941958144	0.07616342289398455	0.4850584680082631	0.7685744817791178	0.45881706143093887	0.26691524408057166	0.10856818010831559	0.23649328991283472	0.6155507884867407	0.38691845211979886	0.14074983860341964	0.3398957109041125	0.47464813017914625	0.23752165767213557	0.5273160447662283	0.13528871899494543	0.2473093492094558	0.21310012779797038	0.6218998746726144	0.33922927120328505	0.30142818349958084	0.5529244558316059	0.5829496545292445	0.15733612049168194	0.684051917610588	0.40428169804178377	0.33583438951837025	0.5032958525717222	0.11640906005531525	0.5377026168896897	1.	0.682305428209255	0.9141839768283305	0.22849026868195366
0.11215191481997873	0.18598415782193106	0.27882988439782996	0.19299116172653719	0.38152988668513693	0.4110568037328556	0.3712898836033694	0.30560161504151834	0.5380482802420049	0.4282399669575865	0.2904136138838969	0.12207601685519753	0.20742663564804556	0.15343490104141658	0.08393486232609969	0.1487830245053477	0.33479693614311923	0.14416444105805037	0.29184215670118197	0.5476468608437297	0.06214621754222336	0.6086006549467343	0.4719101942748986	0.3056016150415184	0.25280991833439365	0.20378902110470298	0.3169518895837123	0.28359701327128106	0.06299030238443878	0.20047657832059482	0.5766872398538079	0.3705963935810374	0.23596486039468728	0.1901880249210325	0.19937543538029467	0.30834041482281815	0.16238969635430758	0.5552680626793726	0.3309844997887525	0.3056016150415184	0.47938286826224985	0.45946734010185875	0.3840602074334902	0.4232325180500426	0.4057710772745673	0.7423620720775486	0.3859236853309337	0.45672491246952657	0.23528155716251659	0.41031012277176704	0.9974352775111814	0.5581907108151317	0.5196919883068062	0.43052095419277253	0.2625681292455268	0.3056016150415184	0.363139569046774	0.6568275821485978	0.18633704526410333	0.5866520233369432	1.	0.8079783707452777	0.4992390203205263	0.5188349510134523
0.47218979199450256	0.1275502262998175	0.484761319736411	0.23477266393263724	0.2493945358334801	0.24251336402361598	0.33616821767091587	0.6788474601279959	0.33168276700837246	0.48513501426403527	0.3769532695166307	0.2175273637781565	0.11102916031788031	0.6366262629005143	0.02401851855208132	0.27935826656577034	0.3438188575859643	0.29267356724355165	0.5945051802904802	0.2204700744656966	0.03316015417493488	0.12298473287863464	0.5367226537409518	0.26099054459039195	0.22542535540831607	0.3565824972983586	0.13613661556678977	0.25572316898350633	0.23594567148659176	0.2279799294291491	0.12893487214998575	0.07233101900633329	0.22527210238771755	0.21268738906795132	0.25077408365138437	0.2701339634719372	0.48656842645069825	0.43670473374947594	0.3941222492405476	0.0824407694131215	0.41266475725945034	0.42164104725984863	0.4767089755168466	0.41703258559753403	0.5684865054009924	0.14788424688388294	0.1319366537104539	0.7623403269037269	0.5969680744171892	0.5891328198207951	0.35919695988357864	0.2618832226611844	0.26445555699206513	0.1998827674222007	0.37396531501816055	0.7290651194451975	0.5812069784712502	0.9441627746325404	1.	0.5131480201660756	0.14397853856986376	0.22949142457449936	0.30286702279111216	0.21699305701899987
0.5112052942846053	0.4223716192267627	0.19933593257689608	0.2813398744414434	0.40544250128143083	0.19794567618656914	0.400644845773154	0.09324569090404686	0.7880517941635229	0.22455266726277193	0.1998567476472554	0.5939172714847398	0.48722348576885344	0.41655762784517886	0.3284760712130877	0.21756196297596764	0.33814537010853585	0.3010721612226718	0.34131846916866787	0.1971291667942331	0.464005501228823	0.12983045887289513	0.38522996715885577	0.37426050918093434	0.200054504241721	0.3060914870340117	0.35819408728266455	0.21021112769522876	0.3008073149801597	0.1647378521981561	0.4314661128774301	0.2347972076954631	0.08640490321867612	0.15574462625833613	0.6047569030441874	0.18865669717004527	0.40126599326292917	0.3647244013562332	0.25892201700253337	0.49772374433330413	0.6100529542633067	0.09512521332939962	0.3807695751665386	0.324259703620429	0.1930543972105464	0.01883563477236239	0.5209366565288601	0.2508510509230858	0.5005359586638102	0.5148952250459546	0.29899787134459643	0.3363687855422492	0.32972176323455715	0.6251447451522905	0.7276746018239783	0.6644375543227553	1.	0.7582522528511558	0.9707977136642815	0.44884862064970354	0.15159314954799835	0.22264952014130326	0.11930292352606127	0.29699758582611124
0.08190019414005682	0.8342975420992509	0.41108667201069726	0.537266122494638	0.028089023054458123	0.6692537951319676	0.6994260943065873	0.5560699962987397	0.15605871546201758	0.2858485739556739	0.3849718482152092	0.2623549133486579	0.14563064066762432	0.567541061361182	0.29412572785047447	0.12836984565663356	0.3070586526719385	0.3567289569390159	0.21732750980654403	0.3412467636809509	0.182935238052101	0.18268160826143193	0.20672801531445253	0.13124166671097706	0.17573873960906655	0.3247396402814838	0.13031240876735192	0.06425710794517037	0.23642191294230727	0.4483395864354443	0.04911493139380427	0.375823772811495	0.4442025557101092	0.27878914176152747	0.18271091584075583	0.2578506755943446	0.4656274499268255	0.38757004686706353	0.6400569531631517	0.3154520917672248	0.26109907463087034	0.38716042633643893	0.1977455978383058	0.4266313507389354	0.4632794426931192	0.33928419798732184	0.42235975173778123	0.7481942904246051	0.22573620756749288	0.36500661660286093	0.5653407491061037	0.588652870587305	0.3135558349635437	0.45310667136981986	0.32638907912699244	0.9285432444493658	0.333119613656692	0.6789934506572027	0.43300814957484746	0.6468807059490516	0.13633813942877396	0.4669816393667808	1.	0.22549426368689698
0.7766323969139148	0.3894537297663247	0.5832417745921578	0.457161000856327	0.06174500611054195	0.2989465912545196	0.37457622465222384	0.3990135751720086	0.3185923145879104	0.2605360177704472	0.425099863032955	0.25696310706555286	0.3989103604024408	0.09440667954091327	0.6078230955742926	0.3972065663714259	0.3447257476548303	0.389922966665583	0.2206267181952617	0.37929118156615743	0.3643155897545751	0.1115098156153065	0.3153318942933372	0.3020180795415562	0.18640346685645823	0.3225798892415241	0.2610823713013473	0.17647366540023435	0.283320658499084	0.16727818606357106	0.26907326496296463	0.177636176703158	0.24493147884677666	0.19283432915387533	0.21568901555217085	0.24037547447393925	0.28980651548769987	0.17861791080895423	0.25464196123078625	0.04703433135963917	0.07114829898570259	0.3806947982375605	0.2066948565084521	0.6961685103505788	0.052580637110742415	0.26963693959453905	0.9642515981692805	0.3972065663714259	0.14357315351205047	0.5513034740026236	0.9903999526951167	0.894963890086067	1.	0.3383124898120759	0.14280415729722357	0.9663407277061957	0.7501887608669977	0.6278786901872065	0.3296809453195582	0.9916569416417567	0.2300628676938189	0.4525779096935772	0.35898243353210474	0.07944131327428516
0.4229794212747954	0.21154743562997616	0.6798354137799381	0.2550921254997225	0.5309347550800017	0.055944057629632005	0.40232055194303035	0.636667333259533	0.37760661209895835	0.7980008266343246	0.3404141042489905	0.2685326966409803	0.4148711541050666	0.1946132792128736	0.41998514427807193	0.41673968586052107	0.45823348609489234	0.3768564002485633	0.09944407843214323	0.14672865574636398	0.34347648104684414	0.44451662288320476	0.2685511643805342	0.2714473281563153	0.08015461141314026	0.16204755214527408	0.23855607152679711	0.26467839915132213	0.21373294252828795	0.32009684648211284	0.3925957700301062	0.07851620719933886	0.4133108735387375	0.2887423590262821	0.39308536552716516	0.15587171324056542	0.46848761786438775	0.536635675663388	0.12760693166900894	0.4621844513417301	0.27632950617571855	0.5365415303946033	0.8469734207840378	0.30549507803820425	0.4430456656326533	0.0980567658691288	0.4687123438476873	0.4566676158794095	0.39326464552424345	0.3931740790736663	0.1812638964822721	0.48447710781802733	0.4003233078888351	0.5573469650100179	0.4335055722538247	0.7837685141956602	0.620533915895856	0.7224054511958011	0.47616275442325284	0.8663074618955398	0.41162034760014143	1.	0.5179491315174708	0.07851620719933886
