0.22675994251742684	0.41345564906882476	0.07401918952880199	0.06880481081150146	0.17906643121682245	0.06909370575399525	0.3608680795053175	0.39048253042975367	0.4359162494866574	0.0757305056398904	0.4393880234598927	0.2984079466523962	0.42787558050314745	0.3350367467050296	0.39237905919036237	0.2779723158704537	0.5182481186736165	0.24572848298421726	0.21880725099253787	0.2798071866264136	0.25057733330868986	0.4781308823775864	0.1808404040060094	0.4657957945585172	0.43949439458297423	0.2674867696655461	0.3659200422346564	0.5322595936802638	0.15732180931779446	0.29024442114811266	0.3195088762976014	0.32202860756097484	0.05150760488786745	0.24301264344904933	0.8202940715140121	0.23321168371342163	0.5651194319114252	0.19383345118328174	0.3653168662748974	0.2597554814767071	0.7997554964848302	0.941590831336059	0.09738990484404833	0.7109444562303118	0.0556391434677544	0.1857761620289441	0.18064430618897598	0.5077105400798881	0.18761046355462777	0.7026470519683605	0.2878933302411466	0.4673191864493289	0.2230573794151329	0.3771232880759027	0.49943341000987096	0.20423352750187365	0.21566707886190428	0.9809545852356794	0.6638674168680117	1.	0.4048025811539069	0.776028404978855	0.40421674381341915	0.26794399770631505
0.38028641074842845	0.16590790199314417	0.3410116852643074	0.4507474021440249	0.07154082768963588	0.29781003174216847	0.151997029969153	0.31857586911911406	0.374964561631963	0.11478313184425246	0.42634997222725085	0.16129769020250362	0.24646744351666572	0.17684468648422147	0.2619711565200856	0.23222651541957776	0.21764984103344687	0.5263472172701807	0.25978655529298456	0.4842735983334671	0.4184448578742476	0.22582797884330366	0.1515175408487993	0.22845428307192167	0.12600115389198424	0.4950203445244199	0.20667085522331266	0.698508671429396	0.4153420218574084	0.29786012130306727	0.25134356673528235	0.6432876642934469	0.8695599055668273	0.3791112693206497	0.3125399582565539	0.8611209841513497	0.40476336615537056	0.9012983453283252	0.40729553737460195	0.7382655432145838	0.36611062475755474	0.8656935347962205	0.21466513820601926	0.3960187663239883	0.4961126350674347	0.9638535083905247	0.5712836222217785	0.41002448129426605	0.9535287960651283	0.23459726315610102	1.	0.3860517490356192	0.9966520610192444	0.5094655196276744	0.5685073884376615	0.7435268978088065	0.47295720783567824	0.43505520633992056	0.2990101503999888	0.7099850665576392	0.5060608633627037	0.6319822246821994	0.5911163838335363	0.7032525815646962
0.31136034229654985	0.4586584978102345	0.2021603919932923	0.31470924611951157	0.34586459608913617	0.1537825913671676	0.21467399745129112	0.44954258613297066	0.14848157463389955	0.4667267266253755	0.5599679778597287	0.2347118822387692	0.14816522214373953	0.23711984846288967	0.24462297633055968	0.37290496306442383	0.25460200611567757	0.25728890541396165	0.22340910034299838	0.5272369541565757	0.5940610078173877	0.689960811251641	0.26465752525737213	0.5465947127445571	0.12851967018001528	0.3906058191613731	0.2770032651563098	0.3184051546984826	0.5574639148572956	0.20190801211523735	0.09782274395434506	0.21780246022428346	0.5373662884683111	0.2287339724530809	0.4720444159803792	0.17008654143327767	0.8783871231501892	0.5366132200228433	0.18895996168203563	0.6044542857124955	0.2165031218127193	0.41393801238853983	1.	0.5648183777653842	0.1957105515476408	0.6332987144937016	0.3812204674061393	0.17809652037314708	0.524093121219349	0.8833486698216122	0.14719641934597466	0.5112892310261969	0.5102689627793664	0.37707712783383845	0.829623605348501	0.6797368805423085	0.63254873898711	0.7302526083352352	0.8139675322020723	0.3839961755845448	0.9052667276574482	0.4277002402591877	0.4912722461613934	0.29221266403691515
0.23773436919032007	0.20328330675269182	0.38742085491027	0.17558572183359364	0.2114213036201598	0.3877146105979571	0.20909286075138267	0.2016794586563249	0.14131584500816427	0.11754336963492508	0.28756908663943304	0.24735931397213323	0.41822206098559395	0.22785471107189123	0.5850434725043411	0.40523271550735745	0.5742624397976447	0.028386076821835665	0.13862774830887403	0.15270249657288804	0.4116411896566059	0.21200648941118277	0.6124787846367967	0.42615278466542145	0.24129279056505626	0.12624744990234169	0.6231992182674417	0.2743377560817481	0.3364940201393542	0.26060017644738454	0.2159023185218497	0.17906616341658868	0.6011695607187053	0.24587409952084766	0.12212021466590654	0.37721090319537237	0.3333699466235661	0.9317398082247688	0.6941198484655886	0.45074393472430024	0.5972753094420363	0.1604535681111595	0.5418438563079614	0.5070708568091279	0.30051176164621735	0.19807108768522907	0.15130795155510224	0.1678528866804255	0.9999999999999999	0.3030640979570213	0.3765782375902564	0.5372759241806423	0.7217377691700853	0.49442496968790184	0.5356636132394784	0.5866018125823761	0.726260213708962	0.251081848071046	0.7159881203311261	0.13835018557882445	0.19423326029548682	0.7271566391495536	0.08562060796865027	0.8953308170829434
0.39745084112808243	0.1618235034124405	0.16604139922361372	0.06218935761266967	0.18478544065888836	0.1257372166556165	0.1386999913135761	0.3854883539529577	0.09099147852935913	0.35151805563383465	0.5425357498296839	0.08788964103900676	0.42436132402141163	0.04721180700742461	0.3181670848273944	0.10149681624690411	0.04037712587319618	0.2595077270892462	0.3137471188821018	0.073701722614639	0.30028340356736005	0.10349129796627042	0.7283602166856318	0.40550750829742055	0.23774298896955184	0.3080679023245024	0.48731742555497326	0.17953159054696105	1.	0.20385658435335982	0.3132245420073241	0.12726546156414895	0.4244327445345738	0.7191789889967735	0.5285558020079679	0.6911195480271715	0.20214694626897234	0.43906744147689003	0.5112651937552659	0.14853206567902147	0.290794367147233	0.4413672174478104	0.4643131296269779	0.1333145932302392	0.795058118095116	0.37370099853048283	0.8144867878778898	0.46524118926815206	0.6155566678363227	0.3469677576594904	0.7736621218176443	0.5190578623436221	0.24633860931507293	0.290207278492425	0.11363457783893868	0.5592499650707315	0.49645897301442643	0.5981053690223466	0.29698743665053073	0.7817903057795434	0.6132207469599903	0.5858276316819688	0.8481804025856615	0.1799805417656913
0.2604847014473887	0.525646147422411	0.4293738380974088	0.18066343871325258	0.3005529094466571	0.19963620548778338	0.07589932196052347	0.2856822647811783	0.3315335368634163	0.08916756849670264	0.13592584348378395	0.16694286693019672	0.1016309155284446	0.2355708482523	0.11361814336557095	0.17010467419579997	0.5023084078473534	0.3482359090254327	0.21579773443682634	0.01097541414117053	0.11650308732366045	0.22898504711481193	0.1468409316697462	0.3675328202364918	0.34847745934838337	0.2489074690908315	0.18597707944863925	0.1057732243809281	0.22551083736558694	0.5546159608927413	0.20635314122573295	0.3143124537480008	0.27126601872863515	0.3853891135389903	0.795478190327686	0.13247586208052908	0.3369319282591582	0.35721750308489686	0.30039936398115097	0.4590127896723823	0.18770166081867087	0.7283913254565932	0.2648559365991064	0.6651617499824058	0.5485499992249341	0.6216369378456221	0.6148420994427567	0.4106690114665569	0.21178012579669958	0.43792432154689176	0.2685872343464695	0.5686989462184281	0.4401948409453081	0.5512639585178931	0.24293739081553112	0.5139637717031316	0.4420873488124553	0.4968522646098614	0.07052243303935768	0.1841323831055716	0.6276710007959312	0.5503159824156302	1.	0.9429373612440024
0.20795727258636634	0.2707634704125467	0.12024734782209248	0.24643215048366945	0.16262913502750345	0.33028953912449216	0.14639730524100364	0.38414360952899745	0.1511410168205694	0.15446981860709813	0.2955010568877986	0.27256851819022665	0.3381114101888403	0.10598572370255427	0.11035641501302454	0.19304122071706037	0.16244345947017066	0.2828770317069776	0.053284941167973485	0.47159165354142485	0.5415621342916344	0.5001058289344835	0.34028459606118405	0.19380795246032698	0.40642331636632306	0.1447407167877891	0.09718322760840363	0.1873110020310653	0.3675472146257478	0.36299485798609554	0.5734104623434234	0.2940425922117866	0.40760780880587755	0.4132122094455876	0.4166505077630311	0.1366186497390191	1.	0.20290923491147742	0.5555887478784391	0.2944795301762209	0.4716737539866014	0.4643775052631297	0.6946135986953138	0.0343512506448955	0.3430289661817205	0.3137108669226884	0.03151826513581256	0.9095853711721277	0.447732297377953	0.40863644955114453	0.23676228291471466	0.28603057109351043	0.32712218714355923	0.29503727365249066	0.24697478388950775	0.3566580334531096	0.6273272362845324	0.5541964185718805	0.66461571442948	0.9707826129284057	0.2237596484037022	0.14680228399045234	0.34599277844103604	0.40776370899613257
0.3150414661804389	0.2671985751546104	0.3632140620148484	0.18164449621217582	0.15665017097440662	0.11426727133415973	0.198605828733037	0.25919553800280365	0.17485815287198755	0.2983983966946019	0.2127753917919915	0.3046610001979463	0.04941034002765067	0.22075544119589463	0.11772338578888288	0.10176589028682008	0.14756164200589716	0.3257278929985738	0.1731887366654444	0.2009690797094531	0.3482585608070832	0.28795274064120097	0.5108837248205575	0.5910519768499587	0.09878807537459561	0.07732060991725132	0.27654192670081873	0.29266872591786225	0.543066986410189	0.13823938634082972	0.478654522587628	0.4476219875161373	0.272090169574404	0.46546695623988926	0.1544499197589722	0.40019408665130074	0.38344959857594696	0.5083654164298225	0.21488806033690744	0.35752662570024196	0.48607084581476945	0.45517146933774366	0.40321240125559843	0.2487093659010896	0.4518025478136863	0.7446233347844707	0.30084618300130217	0.24568459251741345	0.5251945188498152	1.	0.43184516141593765	0.18692560582360282	0.33974965240232274	0.4027041828792486	0.6453821270419718	0.4582214641458525	0.5385806715869438	0.563411702868251	0.27033862699811234	0.3888674633000367	0.41015741053264243	0.23059299795752727	0.454849210853324	0.15353307507539057
0.11336200179444426	0.35648436117116944	0.20833980181578812	0.40863532272263314	0.14692841088989592	0.0932806811369325	0.588162740671919	0.19117929951714244	0.2810785491893941	0.14832207871085126	0.18418014533055704	0.17288775340555837	0.174269324445308	0.1750094918774163	0.2721849244134033	0.2702897779367422	0.30209128178034994	0.22033278891982488	0.35124739407994254	0.2883621353578067	0.178978329776041	0.30706103313968086	0.4630203230396366	0.6358031098261976	0.22919607242451798	0.6285524208122364	0.4384234470235259	0.1561148955745827	0.049773193518083965	0.3313966912950351	0.037734218576621424	0.4306359937176118	0.09420820396621939	0.8669665416515224	0.24106486753558795	0.5636435038045143	0.0899464260717817	0.1647519995717817	0.3891499689258457	0.28420164575589085	0.2979298373772099	0.7779543644415114	0.06204167243520776	0.2965975086131648	0.46257050167687924	0.5874105719144002	0.8355694980443773	0.11195769179221078	0.608030741688143	0.10714057533920648	0.21402967750134308	0.6531883389150771	0.3968756275828113	0.4906141705153152	0.3095360203845444	0.6696765229206976	0.8991040680284971	0.25052851753785776	0.5432996806379164	0.34441152364284505	0.2284154328071719	1.	0.39768120400007406	0.16890933347857864
0.20814108175543336	0.202276646439097	0.17654774908938928	0.15702323400844093	0.08140405031912093	0.21018496172887027	0.0805924396477102	0.28527938053516266	0.20949278443938868	0.20010249205133335	0.18518632602201318	0.3231551493990463	0.2773295479679606	0.18600202309589015	0.3530623622723799	0.08787477978233425	0.29056944609649077	0.3017268045534027	0.3720138096404125	0.5574356176755763	0.043063271525708734	0.24679699908507743	0.18894545771543034	0.1656046506613469	0.3760345929823505	0.060854710982971315	0.4051514799516726	0.08401012401365467	0.3631633142530963	0.2704560729651909	0.19764136891265224	0.45003489738509184	0.5731648139241726	0.2205898946184197	0.27630636294067495	0.5324235571175073	0.3657540316949422	0.17532707917964224	0.36649666267984804	0.44016929692638707	0.7479427416218158	0.11851921155295668	0.4631269948435743	0.4719637268290813	0.3899147034275585	1.	0.4423698688376164	0.5121717500644548	0.08195574465609985	0.501346047583504	0.45601934646765563	0.35347342637728757	0.33584736676228116	0.25996740756242	0.1657497052245377	0.11176145577820686	0.5664030288537996	0.9277799980911223	0.25099500560965166	0.04606225983205172	0.42430751939159755	0.4677230488355507	0.3781567873965363	0.7500581623084864
