0.14169386159365838	0.2725138485002214	0.10421356385897808	0.08756038930418547	0.16822782262228905	0.07652413126119169	0.06761911226407973	0.1023950565169859	0.24065880681243854	0.043674170322758506	0.12099053282553318	0.31687373186193185	0.10648838871959604	0.03933014465428365	0.23223170627378956	0.1411440817016825	0.040689469280668494	0.19893389806839173	0.06769225076601477	0.0996392979904944	0.22915289298890235	0.19490716153642373	0.14191059833399228	0.08736661770378452	0.019862333737138912	0.11959571068397774	0.2877533883460703	0.07619870478068266	0.2963235078474055	0.180698281308648	0.2243946162703913	0.09123367834044877	0.08272741664292603	0.31816754379176226	0.19490241458641838	0.122613541221085	0.22615465395019263	0.31764089118473554	0.14391431255812034	0.3289440986902672	0.21821162983269926	0.18245653702447692	0.8822301490321134	0.4442553371651476	0.21033038218900219	0.34047819616059444	0.2508982060494488	0.44327365571656635	0.4423026538036781	0.5574064193908125	1.	0.2298380680970894	0.4496279798247823	0.8843606628298849	0.29670384211951073	0.9517365866279713	0.25886599960423	0.16075173383744767	0.8133631504541222	0.37904741312298396	0.2437995595383165	0.9927111545646837	0.4120384793388109	0.3870717157627414
0.0875196935587641	0.056759663491873676	0.09191411793520647	0.17843761425011828	0.06362413056644098	0.03954084124944236	0.06801175225255816	0.03405871846996684	0.2938446947155398	0.3186765130592116	0.09876977215603218	0.11830703791093564	0.050745401331126344	0.05756117025639131	0.05566154194318432	0.11128874714205787	0.1372976499767456	0.04418282757908957	0.2658018711972519	0.03787895262223399	0.11325470835011292	0.0888366549626277	0.06960670001568321	0.2075423018541544	0.09158648482850965	0.1540462701716832	0.07955591182957034	0.0863467663957866	0.11761892071024571	0.12804043160336195	0.15961096739356004	0.2355718559479971	0.22433581617521228	0.07164238977078773	0.09899461682072362	0.17391113526784094	0.1754689878919041	0.08260909959508508	0.4179473488071962	0.12775012584390236	0.4168371383244738	0.43494789937027006	0.1969169381493222	0.7966257945599464	0.1964801928536289	0.04355643913953693	0.06020056217402146	0.6082002128642034	0.12250588812890474	0.4262577093270434	0.2580854339962544	0.7100762811887296	0.5879496532246637	0.36285639304639616	0.2498741726944009	0.9999999999999999	0.2530678535732574	0.3302962200632207	0.35480915798913965	0.32873272183079577	0.5843481678988874	0.7052791977836621	0.3793167376324998	0.6662978271901171
0.08152700268969622	0.07196266146167203	0.10140059225755628	0.13684990284211299	0.015084037833071684	0.02069603821100404	0.08662627948204867	0.23575743802101293	0.06676891556345671	0.024329417275868712	0.21171425300338853	0.06759475830509665	0.09914404057391606	0.15580000101611488	0.06084535995955638	0.06192945861164833	0.02423457506075712	0.05243102988359029	0.11056092626813076	0.15578666377610031	0.17994800115298915	0.23175286162898917	0.3098591498410155	0.24286459698868534	0.15007236294927873	0.10287216704576675	0.1062275412802778	0.20312463394305158	0.41584956760405506	0.14523206663626795	0.3391788785082195	0.3335003410403414	0.2909730337842728	0.1231659761326343	0.5772922972559744	0.3865279441021617	0.026663019187793364	0.03939009057173749	0.2651470732672521	0.31436739077035963	0.3646271390866695	0.34508937396991074	0.16568640563579534	0.07684471893332304	0.3426777693422654	0.2823700018258796	0.14889226549445858	0.06192945861164833	0.16574559330230176	0.9054757169660335	0.6466634146059115	0.2818681143676656	0.36835514757518417	0.2640537882725549	0.5931663381353199	0.8678095057317343	0.612719565246409	0.5589228767632696	0.7028495524589617	0.6181446418139426	0.3917706918420842	0.34738890198026373	1.	0.4335062102815382
0.21387179890627825	0.09832240497050189	0.01662716705738562	0.1042856240403445	0.04072490189540408	0.01958020569832211	0.0788251419477702	0.1659103016170245	0.12418423218523701	0.171703137001115	0.052810180568287096	0.2864242307883977	0.13255511269243705	0.14360027971229178	0.040955066103040574	0.13615605514533707	0.0850067948780693	0.13345848858155787	0.08156203307408896	0.0711187909227609	0.03646281602430855	0.23365579156527988	0.2217146746475155	0.0875543582636991	0.21335062851633527	0.1142440457892118	0.22068050516248774	0.17423252858567786	0.24971476518671912	0.3357412061549638	0.14338158666395892	0.18267251691191022	0.09538775046202355	0.29480966103177064	0.14487586991560883	0.19753358827399986	0.1946656358725525	0.24931853766454093	0.26409705738608436	0.23867289219327778	0.21598105633337814	0.5633048648327815	0.29936376548685717	0.5967351099565066	0.013497228484537058	0.2600858786847013	0.3347180144968704	0.13615605514533707	0.37369936725740105	0.7571015029237786	0.4750111142539795	0.4352525502991727	0.1569530413963834	0.8160657103153517	0.5550417035882973	0.6757085235066832	0.4778396426654776	0.155020703502727	0.3110051570258814	0.6201541935560771	0.6792187155232065	0.7835682985693264	1.	0.06089083897063674
0.14410074299976564	0.062256300541989766	0.058352465634517604	0.12758215112309393	0.0697910616607034	0.02299388318159965	0.03340881820003678	0.16101974220935122	0.10497768217268702	0.043082307411477054	0.18109744285271603	0.08215728502515593	0.10888048368279449	0.17760558036138435	0.08607572357964392	0.09300041070545532	0.0911727105196634	0.12839998020975427	0.0472396413402227	0.1404124534363466	0.33220872748085145	0.07697134785995224	0.14886248425633455	0.12688911821540308	0.045734782655942344	0.2983293559523228	0.13472998415464427	0.11124670952364774	0.15285370216697677	0.12932470150881675	0.13037044651168012	0.10128229618383731	0.07820178979548721	0.24288190411320565	0.04317961090248849	0.1488707919247981	0.1339651097327163	0.08994284087000255	0.18453032087383975	0.2832977297199448	0.31470924746250156	0.23491739721535582	0.1489897697704468	0.27575816756822785	0.3794936067238454	0.14643598998660007	0.34307588973683056	0.3531377484383873	0.3440956013092181	0.38199479134302095	0.9999999999999999	0.34228814759599696	0.24305428952174357	0.5574487575158291	0.784845485414376	0.5366920266257907	0.5697275456316873	0.3565883011581041	0.07256152583065124	0.37395103012221503	0.14058511470367693	0.6477353319023067	0.2672304862926255	0.
0.2592378506531309	0.06699312231154186	0.2522651106381904	0.08672070322207238	0.12473682282624624	0.12392344255550379	0.17888435739522676	0.15550225075889693	0.17194918212602608	0.16650083757695566	0.07725662888805906	0.3180301813709795	0.17743550518182377	0.09319872195828591	0.024428744667404294	0.11570991022404122	0.056798244902299344	0.22062517574024534	0.15455563618166987	0.2022889490779987	0.15414375028222216	0.021390108403582873	0.18076526262331052	0.05889316085483976	0.06323914945460042	0.1449687956833704	0.10426392880725299	0.6362515617944243	0.23861535966321665	0.1979769417545117	0.3062020075232533	0.	0.2901521019565076	0.25249688286391336	0.2918256169452244	0.29413658182142177	0.5933921218414495	0.2579110863666128	0.35432594750016855	0.18435240871969674	0.33451761289933035	0.30746720969948466	0.1748771652407427	0.22112822556457196	0.36305812556639905	0.3579589409620318	0.4213888007542244	0.3551991149167189	0.847220210016453	0.9840063486364159	0.8931993132735612	0.4002791914801136	0.9751321115242106	0.4969506365659336	1.	0.31282021344586874	0.21656782425076285	0.475179609838618	0.5197614997313708	0.7651057841074365	0.8231352912713674	0.33738171778309917	0.5697215218035825	0.1411965168336448
0.23333016951993923	0.06714934650953366	0.13327151926077732	0.0270857774934135	0.22577730098941962	0.08488661390883777	0.07823466590399042	0.17070020959519533	0.02703884141938458	0.1816820085702276	0.09553419736633714	0.11331055575754143	0.18105520875555509	0.1034580804033351	0.2368752129713272	0.18476457545411631	0.06815411654654668	0.21701732554735217	0.08663884507846542	0.16114570698101033	0.1739669473260889	0.21701963341427824	0.2047502930121469	0.07070634191425984	0.08493671223887854	0.09671936869509883	0.05984625753238256	0.13843842532233322	0.08210999022127209	0.2373283874742109	0.15559974336259066	0.	0.2770999922125487	0.16438036836078007	0.05085730312873018	0.07082286638179515	0.26219152765436504	0.031388210938227065	0.30044627656885936	0.07070634191425984	0.45095386438684454	0.1285209462492046	0.418479877650401	0.4915729858889754	0.3541857938963034	0.7501645199497108	0.6097229435378135	0.18476457545411631	0.5535828539750927	0.13372377598935145	0.6109283938631986	0.14468299054115946	0.9119211899272824	0.4754022406086824	0.20548304260523445	0.17070020959519533	0.6026597847408118	0.6279267172539409	0.9718846996059348	0.28871486908360966	1.	0.7665017250630768	0.8238900856722403	0.5225931369066367
0.20007553175953124	0.17202085726110422	0.2347584302114498	0.10098720294605376	0.10842633251922588	0.024979736205326945	0.20200852529018284	0.1366383404336661	0.10779726284420875	0.11947641084147574	0.11168282992340871	0.1306688799825774	0.09198988823344237	0.16390473781962742	0.2264984303061239	0.06341324202216103	0.12872956688224638	0.20836255429709694	0.198182317732337	0.11883548333239298	0.0361196742583747	0.09668037513260962	0.06486784664641697	0.11803925309244388	0.21483834059922224	0.264986629329584	0.14623120296988545	0.08889829520393307	0.2888249448321009	0.19075938534977827	0.0994556116516026	0.2795084971874737	0.0657145199193312	0.15702584669117184	0.2590346800205192	0.2925612599059773	0.22659105240445115	0.22852142773675727	0.48627815969105787	0.41755470364624	0.09962510349273676	0.18824573980249704	0.11112235999600428	0.11025644913862462	0.487272468451162	0.8853835095728807	0.5952572987754515	0.36959945987005827	0.4375544853480275	0.31175013912217336	0.9463049962473871	0.2778588650502355	0.34172964980265996	0.09131380173989971	0.5865115022298638	0.5694688473620064	0.35867135336397654	0.45730413526787317	0.14794975551584474	0.9490776182140143	0.16136249640921413	0.826682131790824	0.5904801068713968	1.
0.11410021629672813	0.08491326865334049	0.12558260377156547	0.07574091868792307	0.16036526288854064	0.08642156129201513	0.1730403604699734	0.17736684740775036	0.009059435563361359	0.2078091649282765	0.19731831778607906	0.2237697337440139	0.01924345653733791	0.13716594440609897	0.138640083455036	0.1437190073331544	0.15329340926829024	0.12514796434438297	0.0999751609831659	0.19492551609669975	0.29418982405106525	0.08184076797748244	0.06301123784797402	0.12041612473489711	0.17388465430907016	0.1686364359678117	0.2010894196656978	0.033834026358218396	0.18923206726999295	0.25806312049662955	0.02173832192707922	0.2688396995743549	0.22198678092582907	0.019154245401793377	0.19114549836022035	0.10373601998947288	0.04197470108647156	0.1626981179002731	0.5923243472088275	0.226906187309814	0.17074227734511455	0.3376883428518548	0.2879994265861333	0.32728313219650024	0.5862822455667195	0.6050463502831483	0.37332216726103623	0.4744250338670512	0.3065211506964125	0.6178709515781404	0.47793799854697344	0.448428560567792	0.39407226982502314	0.8373783802927104	0.27816906232778166	0.6503329807022251	0.5319945300497299	0.7177004585978697	0.3472828197772624	0.5811573721755106	0.32073912503052243	0.11707762791505183	1.	0.24045753731955155
0.109072222242017	0.10116757925375189	0.06253310796796194	0.06269716201672207	0.12944298456450193	0.029224391820324394	0.11151906424946317	0.043791123244757764	0.08497995138643237	0.07782810761300012	0.029592032552133548	0.12373972238266653	0.17303840000492043	0.09637118244761055	0.02484862116575728	0.06054234970248375	0.011020169044787113	0.08717280165153915	0.2000523690776838	0.1561359129650804	0.11755032753640224	0.12187685614972676	0.1275667668970667	0.10068056339430041	0.21398397493872603	0.17752333512517732	0.06094315432731909	0.05955074391887967	0.18028816241634474	0.09907411387279227	0.251729334626668	0.10894284313686128	0.0992214881003707	0.14205853546072125	0.0038702284719413014	0.2405223479221446	0.13573024597964053	0.1505139440993718	0.05924942762024509	0.1726534291092634	0.208669175300698	0.31061543120925855	0.2682314709819815	0.29927771693370764	0.1830970985178815	0.40877138920498063	0.31740362416294987	0.35286667320182563	0.3484930218899317	0.46381735175100486	0.5212772692379839	0.3673815655024489	0.0702259158317689	0.494381376870449	0.21635179191145285	0.15684513474297096	0.6004293467234817	0.6531325204951356	0.2022588279685652	0.3810343672382128	0.2819164479189954	0.5919138811888888	1.	0.24360360291611824
0.17550385540618388	0.13901932161574027	0.0868717913265952	0.2975534688140469	0.2053921072130135	0.17051705066323883	0.05389019662482655	0.08252986733081316	0.1071542565368236	0.06327149345252119	0.08460494214518308	0.16350176700705848	0.020104488174046385	0.1404511418461658	0.2129525273229546	0.138758830996683	0.11709977383619209	0.15762078433219176	0.2443795278078068	0.11571036953098954	0.2146246166123795	0.11821629475651406	0.33649692702763756	0.18130614468945444	0.2031900110450198	0.3126546776007901	0.13493969841795858	0.21288270516102298	0.26847005256777867	0.06005275818351463	0.21414889808398554	0.	0.31955900068548737	0.29135329401271814	0.4145566159581872	0.3212319266568709	0.14932710219689896	0.43533316427830815	0.3869180692053835	0.655030700343157	0.2397787019239049	0.5185140188152251	0.3644876173137088	0.34471397796360653	0.3612294946552797	0.688120628030181	0.04061284996234624	0.514195665292048	0.35483518392810237	0.3254877101446993	0.5978591407963024	0.8702169678132607	0.2645529926451642	1.	0.593068873095598	0.3139332337831626	0.26462946592866105	0.4788265785849411	0.5968310159913531	0.48318226236860123	0.44339901996806924	0.45736396240549737	0.4138371263699092	0.25106492979780604
0.030822352678371613	0.17197040476408182	0.0958726870034468	0.1896847102235442	0.2226978503440539	0.12609438761828545	0.16472207276781548	0.10765503825238636	0.0436344362892839	0.05798742406206496	0.11854864196167268	0.20397897377354168	0.25948237957527037	0.1827531976886857	0.04758358750015486	0.25685723544515754	0.10081724164288172	0.25321262160903607	0.1190127639698271	0.2913876207914546	0.18495167402734503	0.204070277018318	0.15121933452711	0.28164828357133503	0.10865678517280349	0.2529676196125969	0.14456437240662262	0.14109164758386117	0.2666077566705791	0.15416916234123496	0.36294291931740263	0.21659586890859717	0.19610684861439295	0.1392184209484055	0.25342755405381817	0.606222819286831	0.019486475716978473	0.8821286639732626	0.6109352530837858	0.29451291896492066	0.6476155277854972	0.25390054547242175	0.43398927390545067	0.10755950016173094	0.41407960807281996	0.404657655236537	0.13977927832514966	0.08367399130688445	0.20362035152333569	0.6276005520345089	0.6782489916940408	0.7579006369838678	0.5427525694345926	0.7354005065336946	0.21159568576516505	0.5494631600599404	0.6186663370542107	0.10091493812580786	1.	0.6380062265619532	0.9754864637728584	0.8201803877986646	0.4810270872758053	0.9385820986039211
0.24841713539369387	0.06310253764680873	0.0471556789059732	0.022837638208855197	0.03301785998872233	0.09672579516821979	0.10147408366947926	0.045090159803711616	0.2109885495806629	0.048431192465659204	0.045228967461382455	0.03934512235876736	0.22321292243739224	0.07335328985718491	0.13014004954044206	0.12162872819531544	0.14953924439202734	0.13659478745468848	0.05226642490013354	0.11310078635747092	0.12663385819288156	0.11411144220639367	0.10422759481100129	0.1632470865574716	0.049992010429258354	0.2063201887696641	0.10136214674241419	0.1990751383700042	0.08970487244459074	0.12860135990804	0.08064836756892722	0.10050704511289031	0.11397680851129173	0.05472733801205772	0.22783479837218568	0.28771899565298925	0.2975443370821475	0.1326257346320259	0.42961236027236693	0.3336275926416078	0.3045502132300436	0.24900227478184978	0.22344361187942496	0.40030025461546925	0.11662463548437621	0.2250249555903257	0.39274963784974193	0.2936377251833214	0.5726642571273046	0.14603096875583563	0.21607222742547194	0.24390853249887406	0.6688712262332072	0.17815680305868112	0.8077331617975351	0.1470936896156039	1.	0.3039561597778647	0.11233469375081671	0.410220010002254	0.22550639130439407	0.30716888391243263	0.6516303272860858	0.10050704511289031
0.07640912816113943	0.10707221980270748	0.22622861114969525	0.13588328793512516	0.2689699409202123	0.08292618844451524	0.13615562656880606	0.24078884178442547	0.22628898606473125	0.21800146985693208	0.13975461106530232	0.15504106746420543	0.13418888685971203	0.08445606248203331	0.16288395008611065	0.11648166300913998	0.19725070193886335	0.18464062464900502	0.1449388191190533	0.052409659679386315	0.23404544293931862	0.2681561115176938	0.0875955081216245	0.09769840353338499	0.12693270222600228	0.227029764757288	0.14807801981126312	0.1879113556591751	0.09445034682306877	0.3004784452014907	0.016000161606135526	0.24247591744739863	0.0836943033534086	0.32382111359915344	0.1779319613568097	0.040313874544795784	0.4159474934539759	0.5491488014520376	0.3242969658757768	0.31361762305299934	0.4610572772706521	0.5101488492708998	0.39416256790582976	0.27764351644962443	0.048351459239678124	0.207598213946741	0.945962368817143	0.11648166300913998	1.	0.6943301775345082	0.4823499814688097	0.5531785431216109	0.4701462379158712	0.551657215746833	0.37435691214024275	0.421712991069233	0.8288692902439094	0.42848389942710924	0.45253654464924004	0.38704596525861573	0.46986284282705393	0.9829772195142324	0.5867091004043217	0.6052564754458402
