0.32218494628706773	0.22771319471912593	0.3768312465292322	0.22651275371426977	0.07796248670221066	0.19164259177174883	0.335634789018081	0.27152659218940733	0.163729922243747	0.04388101411098926	0.3508926815512011	0.3614272199176915	0.15244861050051153	0.24369213289713132	0.05635534383870939	0.21744114102305873	0.07059337151956759	0.16306243380980484	0.10877338229973786	0.17278661038803272	0.3393565668782758	0.4733273465730816	0.3305908035615798	0.2503388801257061	0.368080536111195	0.0714274670502143	0.08317196450470724	0.4373072282497383	0.146292734966013	0.23491467746683456	0.3547101705852699	0.5336395841538837	0.08929157173673337	0.02342697559068073	0.270370839004624	0.23363458031928308	0.15668390667683102	0.5868738762068626	0.3092995273698974	0.5751675251305868	0.2725255068043825	0.3311268472444245	0.2712981651056014	0.6627045771318291	0.317388995389764	0.46673329612088377	0.3236430921573029	0.6209441061561046	0.3866883917260485	0.14066630479437578	0.37346020042219236	0.5728777822141334	0.4581093903831226	0.5825240364501616	0.23536447761345786	0.9485187718706644	0.2782997884543952	0.8544429019067772	0.7504064878594068	0.22537321790228396	0.7435372645901906	0.5736678797139323	1.	0.
0.09662101692859826	0.0924351622400628	0.1913709574148767	0.17738661704221628	0.20217006500496043	0.01468470932250058	0.0803791481469347	0.12031108799698585	0.23492054704485513	0.08977813519569121	0.07117683384828033	0.08752691744150363	0.22820916138602923	0.130676598824925	0.1050793399422502	0.09332592606259833	0.19737146522643245	0.06707428493541269	0.1357919332954859	0.13218286965456508	0.11209342883003813	0.06588117052197323	0.08830976527283474	0.0867114925219386	0.12911839868780672	0.036109155411266136	0.0498400182888586	0.10523490009476492	0.05529145986152279	0.03437618896418064	0.03083123475935179	0.14285714285714288	0.06157794646503003	0.09943604495969241	0.1439045578385007	0.04574680357092695	0.06630824809886708	0.12311753665099785	0.11274023466995825	0.09307315040395281	0.07878923863219432	0.01662188026078304	0.029021696839765906	0.04093628044735133	0.10969294489784519	0.12934325597671784	0.08729636312135897	0.03865686429615694	0.1447158556126802	0.22829308338965099	0.17154975067671718	0.08546742528147913	0.1520679324234016	0.18279978264357846	0.38613088962695263	0.1748377466092516	0.27288413970492587	0.15760753928716398	0.44613871105685765	0.3239237118506828	0.46498424216057865	0.08022041741013838	0.6092444379240974	1.
0.07287063955947526	0.1620101388228876	0.2742422770856804	0.22034358438390553	0.22103888746119896	0.20702290179413074	0.010677837806131369	0.14122862029031244	0.23050799735419036	0.16249856956932363	0.14361307754988403	0.15178275263744356	0.14211547156009877	0.2664380643052615	0.23524097561696214	0.10044651593991843	0.18397866923693518	0.073798262539518	0.07149167855180724	0.15103688647923627	0.15074522195886744	0.05535583283868141	0.1326671756090916	0.16283796733418746	0.15240945671431572	0.1823380768127292	0.09975544009063379	0.13653950203323442	0.06953655875665422	0.0429336704476094	0.169884677525045	0.21554982439017473	0.13205879612071678	0.2152691115047125	0.1672267821890594	0.01668492007670638	0.05480291929954721	0.1234588009532216	0.19674457742492252	0.16283796733418746	0.19795442236251398	0.16173471406401044	0.0818406177917596	0.2082564855685004	0.10272586472914115	0.21020346105418627	0.11956386636161179	0.1907150340958124	0.02097889108325911	0.11138006210309664	0.2137619109931296	0.3761560988541981	0.31012041264155005	0.24052578704033353	0.44733934911160106	0.14122862029031247	0.29962531890964755	0.6097900765892295	0.4202292905429241	0.3326802652369076	0.5557481619481813	1.	0.7622644352985056	0.
0.08064836542779633	0.192301744496077	0.11027864521780568	0.13816047654903216	0.2574630964849065	0.06467524594135113	0.12849725741859647	0.09814768600227586	0.24202849277652372	0.04482385243013311	0.07590519385922792	0.03713659091211465	0.08169523093752638	0.16769699024567725	0.046996363114571095	0.07515421572408018	0.24285053996964068	0.07030498338609605	0.1404304954931093	0.19209133175784626	0.06321758895458102	0.2466869440667367	0.029687650961138522	0.07154396387743674	0.20541948642716906	0.22139644164704825	0.16415499110251627	0.2531884936664803	0.011516375826179122	0.09759578329724168	0.1301386452829137	0.15644597558936074	0.26033269883346233	0.11349621931919454	0.07615200586773167	0.3093975789297544	0.1861624227599721	0.19581341979829317	0.22728510053130369	0.1379629698426615	0.1813233343891498	0.18532814645905907	0.07617638282392082	0.07704112504082186	0.0775915810635858	0.1558578074515701	0.1898687027197347	0.07515421572408018	0.12386922381742431	0.2160037465986675	0.20303176004716053	0.09622616052630392	0.08724177807294413	0.09866556530611022	0.15959746989887982	0.06220197899830923	0.32238961088663537	0.36804275887983834	0.20537969688827595	0.15380876949008732	1.	0.5057115468296632	0.6389539893213109	0.7376352135435593
0.08696612504122761	0.12719081682760616	0.2534244152231018	0.1175376190085737	0.17963199928056675	0.20957468125774398	0.12622524369977728	0.15988608821166037	0.058847225563512344	0.17174753990058345	0.12138819401721324	0.09332829583989206	0.16493175057926365	0.08126318556080117	0.1641837881317769	0.22891438068196993	0.0986548122693806	0.2247481603655983	0.04019546334784789	0.20242625297404243	0.155603802143322	0.13727623021657284	0.1930456620396761	0.0677011125400565	0.06948606651231626	0.2677554140187584	0.29101869069746866	0.11002557564208634	0.13542337776605326	0.13116973947221694	0.04696864797759616	0.18202101765354267	0.27470532515509055	0.222081409104909	0.09826676660336053	0.35854467540953844	0.30983224809708115	0.4679555618068157	0.13243473812404924	0.07384839263737428	0.38357063387463364	0.18769458703791478	0.27828974382413363	0.02184114738195193	0.1392368465792142	0.2557712855717034	0.05760993362493049	0.5526482024646495	0.6024814017973263	0.2480028501598508	0.4009194171571737	0.5288282906684587	0.13079684157680416	0.39640955127018157	0.27008708039320894	0.3113294340929125	0.352029614261569	0.25195818665504754	0.4438863251418848	1.	0.708922622730449	0.9470096249616509	0.5348223967783746	0.4604807982455298
0.038830519504316485	0.23921063828177225	0.18077090866225284	0.26797619211738755	0.2490985372114499	0.2055745547416401	0.054904036223577424	0.2542784006275327	0.08376237459560427	0.09703758667489949	0.11530622112553389	0.10695168243544323	0.13053066104391456	0.08101724246512883	0.0947068002883593	0.04544040393288922	0.20821211415802685	0.05091169451989482	0.11352630184608499	0.18149827937699534	0.051035887180347635	0.23197479099947008	0.14015687768855836	0.15153009465921283	0.15412789037865574	0.4429584050218549	0.14761998578806051	0.24350354292029427	0.19514623704633552	0.12013369307476204	0.24083017654540045	0.07244792540692477	0.07252799011735947	0.035423523124027814	0.028752583372227303	0.22425042095365041	0.43761542173677176	0.17796485439023021	0.17731809879297347	0.16425149040814452	0.11092190121360235	0.2747079200621834	0.19239976623357458	0.37480722640456493	0.24678256234565907	0.25316812102478536	0.10101125920977184	0.336758981167982	0.29101211966034546	0.38236782721647544	0.11859407853668022	0.1796986646524794	0.12850548002287687	0.0642668393495634	0.22784373064853158	0.27268267552817005	0.33446139322324475	0.47559519610402184	0.3483027714777539	0.5227695683265335	0.5835914093910245	0.9999999999999999	0.6256648112767682	0.6147410320576041
0.27557620455769016	0.1803211517445001	0.15221251954505627	0.078945847471129	0.09474486322941673	0.030578832591442198	0.2876624857444895	0.20274306391780586	0.10985990899212765	0.11681729100958851	0.20265339820716533	0.10879359499976372	0.08724543693338871	0.11483904142304209	0.06276463462983177	0.02874451426263044	0.04051594168513132	0.09253392256355342	0.12844871821759746	0.062246763800921624	0.2099763386939496	0.17408490710523072	0.14558981434703377	0.08397892675183048	0.12668298271171197	0.14038191426575997	0.06048472527190648	0.11711594658186592	0.190794330249264	0.09533822641978502	0.07111945065948867	0.09813991043929969	0.09466340350415454	0.17919344227180997	0.05962062293982648	0.21025457373321413	0.09954661334024059	0.18665265121587582	0.26141431483940963	0.08397892675183048	0.2328090192537928	0.2313207958861863	0.2812002175614916	0.0661674501191142	0.17405629413348897	0.178119681701792	0.2777430761974485	0.1675353066159689	0.30586839098182855	0.27964459888762183	0.1636538250251507	0.2934971005661668	0.27974194238113526	0.3070737053883555	0.15304903112116977	0.20274306391780586	0.26447277236738836	0.5210490701884385	0.5122575683004957	0.6074337743431638	0.42389180696795165	0.7653453970925647	0.9999999999999999	0.7851192835143975
0.18013498154649743	0.21126759524007974	0.15903994377094519	0.06255884857900836	0.0915486721834393	0.19759034639966128	0.10640253449034634	0.11300468093836899	0.24341662849788312	0.04708617553631905	0.18362230081165085	0.1991484805631303	0.35855321202754786	0.16443101570086657	0.3058273433715717	0.17788366396007443	0.09586710555959199	0.1217458054031588	0.18690019010291037	0.13663825041663535	0.334039660601091	0.18298044477782077	0.35422429225177965	0.30010591740502496	0.14656350642539956	0.1275420954691678	0.24207181681286127	0.31346761001024814	0.2665786129091506	0.2664114348482705	0.22043503940200387	0.1976423537605237	0.36174921923479136	0.5063027471913081	0.2512933763780443	0.20917218991685782	0.22641533280382373	0.24565514676256192	0.13161564919775862	0.28130163910408973	0.3618005957249375	0.23124071755028988	0.5800679827189911	0.36484621715992355	0.19208073663321662	0.498460211970597	0.39940606576776244	0.3301248280516619	0.467594107190303	0.3076346909989916	0.5680591951165364	0.2559084856031459	0.6894350353188805	0.21803073341897056	0.4164625844035137	0.26083666970320374	0.09416447499154448	0.2120635601676797	0.2235106429603406	0.7727479530462655	0.7962770624396868	0.26599292402909747	0.5632104206101468	1.
0.16513694865894693	0.15397050296125347	0.21347250513491922	0.07380215484448821	0.019968819996737216	0.046271045194805314	0.08367752847584596	0.0887641854640875	0.0753471156978156	0.1493875779998628	0.11198276814569313	0.06468672398397653	0.08169768457957768	0.019153195554697588	0.1504381083121283	0.14867243131843536	0.10606249520995784	0.11554128334771835	0.04570797345841334	0.035785065958383745	0.09522101486186137	0.045176817730375414	0.04984814588911117	0.12412925605915452	0.1462723660642492	0.01477458316728535	0.17909951053887269	0.14859476909158822	0.09595389333868479	0.0654474796290581	0.08959015242834656	0.24303295463765473	0.10631905304792391	0.1777640117696002	0.25512914909726697	0.03423877435877083	0.06555549033674014	0.10950011849861374	0.06810473336644642	0.0689961607197965	0.10464022911551712	0.060495717848411436	0.22871145978880247	0.09879160062954888	0.05259667487168346	0.14334498552044628	0.19039879448186423	0.19596462787319183	0.3475904004583873	0.07696277619378188	0.12791132679702383	0.2716033840780828	0.41130396404087793	0.2424903500855718	0.14504284381305813	0.1108578449311018	0.12014015607300282	0.14384344801457136	0.26636319531276276	0.4894678167654716	0.1344358079010081	1.	0.35535509332176235	0.4934198202526514
0.4623647130938305	0.17011691226665315	0.4126792557576076	0.16125731448383854	0.07257703636287177	0.12210123213544792	0.05922168073810994	0.16473480650013309	0.14493548341807636	0.1134410281197727	0.31761074304673304	0.2532076158859392	0.09926686641258373	0.08822370165601226	0.09835578962320991	0.14285714285714288	0.10816729205953331	0.18138639568313236	0.19820551077616336	0.09043388100979058	0.10302526568922776	0.23513004916754593	0.15033349159779544	0.14164650442390025	0.021081005226884563	0.4830180766386132	0.041469015152484794	0.13072074908791131	0.4411371919327016	0.3270555727817723	0.17931041791964555	0.14285714285714288	0.5590893063809721	0.5261478829732459	0.13464488022338375	0.6308186413273906	0.44785824179289446	0.311251737779948	0.157539126290477	0.4087923977061253	0.5775335312916107	0.2478365037897906	0.7363199079826035	0.3925583204198629	0.39175836491376265	0.4364728014685813	0.21046570879096863	0.14285714285714288	0.5586229942581623	0.5739535970656651	0.30395993560184775	0.35220142568178775	0.5270387164100815	0.599405722840101	0.19368362101539238	0.5248651305401016	0.4026155581525723	0.30333661844192183	0.45045982573559906	0.15767775331093392	0.782371716676547	0.9360484667175658	0.630553976461164	1.
