0.0820118035242219	0.08406261307917395	0.051832644357628056	0.12592430337394211	0.1935445935171094	0.07305463278127104	0.2351679967052665	0.3388508487803489	0.08705504017403533	0.22805512054489818	0.28180312609575575	0.19878300046288408	0.18832139782561197	0.09874360897046838	0.3317424095441373	0.13936569164613544	0.16548072159301394	0.22131219034182223	0.19661555897321198	0.2657139913962442	0.4281845139762725	0.1050103478103755	0.13885751043069514	0.1581805239248212	0.8201116182555966	0.3566560371597491	0.1582995756852298	0.6245709366407506	0.7019487355108206	1.	0.06466024376741077	0.3802719601045227	0.5361365033089932	0.6023301033958548	0.19644221449152882	0.4959068082017853	0.4246569533869392	0.4606536786431076	0.28928380943029014	0.4886510461005952	0.28202629208325464	0.06145805992212464	0.2796484349286681	0.4791985586666246	0.21237111536214257	0.20855070393000869	0.14008468455689782	0.42781616740186934	0.12397821234229198	0.28899513082283307	0.30113290384992186	0.13126540634496695	0.5654803099462794	0.6853257003351607	0.32746801674269244	0.1621052666428829	0.2004594864791142	0.5435766257163843	0.8687032832605146	0.17977452181904893	0.08607216509320018	0.5248895617259993	0.4679304400590205	0.34012558109232033
0.10880314898799301	0.05094746167233935	0.10417188047259965	0.3238774304648577	0.1126344762941036	0.2779275954546022	0.39242788293707614	0.1640145372467959	0.26480575147864677	0.1118413408263498	0.20769510863268173	0.18265571050662488	0.4187954038067236	0.42335460192651164	0.06429699413913936	0.2448151521362381	0.32379171488733843	0.3483329175817854	0.28435263632592805	0.9175888711539599	0.31035823595819817	0.09681313018661421	0.17658911589729087	0.49412285396041133	0.8961192660766728	0.11706361479253821	0.3528117772010493	0.7525902607075163	0.6350358943136982	0.47116406634258595	0.1261303505784671	0.5703465017877697	0.5347901805595949	0.6972572429205908	0.5712405564580265	0.5422215818916655	0.4791910501416102	0.5169585518911874	1.	0.40156144944712	0.3405034374476154	0.42063676286731483	0.6454943774240005	0.7686566839911421	0.1917321721036613	0.3589635942764044	0.45346021289314253	0.4322512680615942	0.24078298257668534	0.3466860071021339	0.5628133041372568	0.2589491034046208	0.5776498643076171	0.294151174929015	0.4265764796097563	0.2474701476872644	0.5614006595869063	0.6293915282660048	0.6783733887932147	0.9064991156917369	0.5856680917624896	0.1819683272836994	0.22858054683455428	0.1059106865275784
0.4388000471256883	0.18295197725534149	0.004340848339142535	0.3357859613794483	0.19173086045955057	0.2512101562078507	0.11093038093346086	0.18513457284076523	0.13302595842623374	0.07668242441169959	0.313277274163612	0.06424403515907853	0.19111611662015404	0.298857055088853	0.030858558097671438	0.32429697476487407	0.45648343467563823	0.6829083737229166	0.574377748364832	0.491630033902191	0.24874622982854336	0.28349091682308847	0.15447985157842703	0.3107025229093032	0.7889620879703452	0.4485505895570332	0.5043327667796925	0.49290533996145586	0.6563215638547278	0.6361090441342969	0.9301183998731068	0.883029968607164	0.3731732980964207	0.3342675881652026	0.25387916028444896	0.38672541467788313	0.45555233126767974	0.7352049278838441	0.4286418560302474	0.14854848962382539	0.4849388166816696	0.5612964820786431	0.7394776500234936	0.36841201802370316	0.429887639865841	0.16960250932484922	0.5242240838456943	0.4123524035010213	0.5536108606542535	0.34312819135619166	0.29556747783016335	0.23421877645301814	0.49951135110829353	1.	0.04300571451847914	0.4626660297813454	0.524078377111885	0.13323381527465097	0.3091472812654315	0.8423422856255378	0.5988104702668559	0.4398507778601183	0.4501302331105568	0.21416622536195198
0.33916054843086535	0.1408586740384225	0.4510183308425876	0.11835462811444313	0.3281988882893261	0.10972681027217855	0.07751117839352775	0.3579111674373618	0.1624881807831728	0.08778162461509659	0.27578564129481625	0.1877069844842338	0.15014892794950133	0.18974793704919854	0.17770854710144535	0.146138429547418	0.5947626009355458	0.436765734441499	0.22802171457843434	0.2752700984544154	0.1870155426039849	0.2220957289063255	0.5896342944363646	0.09579302805244061	0.2887422348621486	0.6258253577921987	0.6147782125191361	0.13406862724833007	0.14871675470430318	0.5857816185982871	0.5980334194296134	0.19093905979185186	0.9999999999999999	0.5148033273234665	0.48405670314827604	0.7759238339593316	0.14722285657853929	0.19123980236545682	0.6156464916584178	0.22053993044645304	0.4514086907225545	0.408600143248454	0.3696833663370016	0.5750761423847415	0.2066106925452975	0.2562853780692937	0.31522289804055964	0.3528093785972815	0.4370300179827091	0.658780551208948	0.4375590931839713	0.17216079643028073	0.9449092701906399	0.20500401807062024	0.15351155634153005	0.18119541496412386	0.6185549126531179	0.38860039933608953	0.48282949599189595	0.5940618846201591	0.38244025124547815	0.34864724897579286	0.1413397736160952	0.19093905979185186
0.13818272972148404	0.4231860805957832	0.16031133399838823	0.21144898797274395	0.2902008166622449	0.06923783658088427	0.1050998458325036	0.25571739683952527	0.17657693667812202	0.31667831038145317	0.11265567490477989	0.35754876996044355	0.16211185457720792	0.4109924497533183	0.2666694960663634	0.3371792338104829	0.242201611605426	0.1723359709341438	0.4409129240500524	0.28966642339167104	0.05956385549444157	0.5375785151775544	1.	0.5520588375999226	0.6635857101392356	0.3347763868563734	0.6437174627954513	0.14038076164050514	0.40135660465650813	0.7988296406865686	0.40666598996484604	0.30158227496061407	0.7203753649152428	0.1922277044993603	0.8735714041791097	0.17250458011739317	0.3251467393734997	0.7811423268728984	0.37850127152462854	0.9373110079138479	0.43657511749454797	0.1016411526266016	0.3957051437495753	0.15589182133868862	0.5441699733440816	0.3474075890971293	0.5888416627536968	0.3371792338104829	0.7387660437943963	0.1875993639385626	0.27761101543794997	0.3929333787340082	0.3493208624147126	0.1495072409377051	0.7585330338641331	0.15688813597859333	0.4990132985745523	0.7853326728418805	0.3726624568024712	0.6518410565198269	0.16508027768662198	0.5475778385225795	0.5482355610515101	0.6397526151309485
0.11943170524986842	0.26443910062476433	0.1071400988266971	0.3785834873019516	0.1956511281658361	0.41315086705152504	0.12574397915302424	0.3777538177557279	0.22046981968705906	0.1705244773428849	0.2813913230062235	0.4610692115648539	0.3002179641883604	0.645423342111124	0.17043857673280308	0.44677185489644283	0.1586183195276429	0.5439439353988045	0.4694348655889103	0.5829827370855999	0.30122631505924996	0.27248246863188597	0.5590085400004707	0.410571311812382	0.2593288156796854	0.0908891594458739	0.1733718162484211	0.530071037734417	0.604559342267917	0.35289006133885287	0.6827356212332906	0.5473426843312265	0.18290368031230897	0.9295774699591838	0.1059344114076629	0.4014927880342481	0.29969652272862274	0.25532770880937883	0.2502780909977344	0.639011554981064	0.8444873644830141	0.348859780805736	0.42128945860302486	0.9127986037120135	0.2757393986961022	0.44501261421121524	0.3891784403772715	0.25303921054333656	0.39385733193455785	1.	0.3660170707539617	0.6502108834683211	0.21567947613907215	0.6672299036519198	0.44053669173341353	0.3086519107596728	0.16307402944927304	0.4538253589822781	0.5129502344510003	0.05239960371156527	0.33768523754377117	0.5661202182911327	0.25487562270026476	0.1094685368662453
0.1993627574167185	0.3048973891121484	0.05436970915314038	0.19021059837103058	0.15073242699928607	0.19140110931551382	0.381036973634774	0.2069551830335254	0.42095006751949704	0.1362659789198916	0.43959754495637204	0.3845251870377625	0.2944218451826752	0.22079581691794145	0.29121136079180526	0.49476802301867157	0.4984875644151058	0.13443094292499472	0.4636671470983327	0.3127420647902467	0.3510913403097439	0.14043629097480637	0.2913366093882286	0.3276462660851939	0.5171301395939976	0.8519225828114041	0.41766904574897146	0.5483715069104903	0.9708268897565844	0.17382261104835275	0.8338235640501522	0.40061680838488767	0.772692030243423	0.6827168163603391	0.6808950259566638	0.27799262897018084	0.8131107575357385	0.747986253937615	0.19475382573749267	0.12690435155615062	0.28744822911110945	0.5231781996798595	0.2884347591463925	0.3680825781628073	0.5196652806492608	0.6427110076703629	0.17610467327940316	0.4182794398699848	0.3924187103743043	0.32769661364641034	0.38692899703198824	0.25157989097257355	0.40497383448514546	0.06498285560492512	0.17586746582223528	0.28394778100738305	0.9713221082902108	0.6602690340055317	0.4432046370201112	0.1739918427936907	0.06413478822886687	0.9473701090775781	0.364810520535742	0.9999999999999999
0.08204349449471142	0.1877125368568332	0.34440031451760933	0.3680033103326609	0.39693870668719045	0.2373523131996942	0.20113831929678083	0.3070710358797942	0.045510931414973727	0.5748186336044013	0.292040363486008	0.29523240126882533	0.18491760841267352	0.39221163294006206	0.07167913719182943	0.2839603187918273	0.5533677226179167	0.27633863487018206	0.648803778544538	0.25556810329476126	0.3191429516073839	0.256808636590554	0.3569688757963725	0.28211196179233466	0.6073702513332706	1.	0.5360070348556886	0.4198447442113769	0.5020629471169838	0.806481228067444	0.3501146481980562	0.8359565436985468	0.3927873178449047	0.9808078886382415	0.16544093684688724	0.34086001924247267	0.37652366170594687	0.6514023791940473	0.36884385655555946	0.14629583595425333	0.6034755734242113	0.5339168760925356	0.3462002984152548	0.8404861673553949	0.40744531504690773	0.4440923956928016	0.4203141268468005	0.2839603187918273	0.8737793367728545	0.25726319708868367	0.20826636587885525	0.3092960106909534	0.1304772296260013	0.30092731814204027	0.9632649953185651	0.48452335593282087	0.20233504497325208	0.5144310974418054	0.6104940746923174	0.9913669317582087	0.23708153222823702	0.2682849709729204	0.2747536033998708	0.4637052588253482
0.06633366067323727	0.16685313946299213	0.22850906906392837	0.2990662913755997	0.09314445844753748	0.2408865203707811	0.5114511535100794	0.11726882983368722	0.07445006657492012	0.14049572696164023	0.35453218512693385	0.18255297184987399	0.028499883941123377	0.2733054473102235	0.28181300971005413	0.1632585657017506	0.05796450932958069	0.2579751722434057	0.27619871376593685	0.3838106955714556	0.2539808311864331	0.15503338580134268	0.27049255270702105	0.5766865675002697	0.1427742080967287	0.7870086626282236	0.3836247967619369	0.4795417575564029	1.	0.6050278847016635	0.46557097790053065	0.33984980534294196	0.08201533944586037	0.5994716127159404	0.16408425128818627	0.975340348452869	0.6132982135759114	0.3222298783250601	0.16665261846052984	0.38923582751374325	0.1910231806388146	0.542074933071575	0.7573648703296806	0.4725630834042798	0.2796631836604818	0.11437008646886138	0.3301892898982259	0.1632585657017506	0.0892622675071388	0.16786338333248244	0.2765166666320068	0.3917963485395717	0.2096035479340235	0.31339102635882404	0.22157715575577344	0.5652838043204484	0.6578009622743134	0.524893804203964	0.41245709740497893	0.3014890454230673	0.4460078312833144	0.7462020533112609	0.6921582917633099	0.09425737685541791
0.10967839490750672	0.21583484633530386	0.26603105131761395	0.2782782968953497	0.26603635172287016	0.07448407156619587	0.27569533668123974	0.10199962377255807	0.2219416920780761	0.265828978856305	0.178499814885873	0.07428191461509479	0.18365495136488338	0.17076165754589132	0.36199875393010367	0.306178062902198	0.40338536745034975	0.3468416620563666	0.25147920699324466	0.4163146507972048	0.33932338404848966	0.25716870741408887	0.17269750707234982	0.5935362211831817	0.5012999746168896	0.35012611600115734	0.33962230945988897	0.23131246389550666	0.570853642169006	0.7585711897909263	0.47278258360564485	0.7329325225725954	0.26446510494485587	0.4058730648317185	0.48867691092062954	0.20073777259292885	0.4205029505113961	0.8753506061571384	0.49625900695186625	0.2874927559179896	0.5125308770303098	0.1595687280699719	0.1832810898857741	0.18824032928869844	0.29387360168340665	0.11005544423199765	0.09670702530630206	0.43272015129255054	0.32470967956808794	0.33138961077242723	0.30068834327541305	0.5381624619541217	0.08711139915804576	0.2542899238679286	0.24571190173116766	0.22478103741989966	0.546872589198713	0.05163090154657368	0.8760992635277597	0.22835029913763752	0.45504450208764563	0.25657184054493565	0.2684910634471332	0.9999999999999999
