0.46791961611334393	0.22142168198562268	0.3270993187284914	0.3423450788143369	0.17382168995136957	0.21643281701378944	0.057879621739963395	0.3706945907737589	0.12805825411352267	0.05709541120990184	0.6407387476228323	0.26695404042172305	0.09310649346506188	0.06872600545340403	0.2816240060313682	0.42173210007310685	0.26507985624502267	0.3791521867174847	0.15364940618768835	0.379162249048202	0.08439288696480834	0.37002169465113355	0.2833617071749537	0.10069172793509534	0.2754937704918987	0.24020840097251656	0.12718275935023074	0.601839645185812	0.19795305037524868	0.4594493835191377	0.46583228073410676	0.29723053467790195	0.5683330132630471	0.33790021929081004	0.35286773729368126	0.16181053687744112	0.5758822355918406	0.34542522027310474	0.35169931514066916	0.03900004292235409	0.06717013571731903	0.15183090948316413	0.031195601883279075	0.21540993323183846	0.4157065210349849	0.8221804698865265	0.46254351691311085	0.46508179001017713	0.5567398563742862	0.246193629205367	0.156922637929622	0.6921829180365333	1.	0.17375091467561046	0.37072025969303407	0.5086024178703349	0.38863030261525605	0.2136303470923589	0.11869903006752455	0.06553394391427779	0.1895504776064349	0.3552220967169349	0.7934712172121732	0.741932261594829
0.12067451406303988	0.22995311853973946	0.09962906284863117	0.10300310531826672	0.13062401506247148	0.18947586646782644	0.552159023318982	0.02171463380350851	0.19104456809717163	0.0778633886818074	0.3325347756268897	0.04520444232260494	0.20122180319328561	0.24412382885578796	0.3746978812526471	0.08846867628281307	0.08693054584585413	0.35948564267935057	0.10643992162689121	0.5093872022024848	0.055909893420833856	0.23927015304083454	0.30649025125164525	0.11696853621627712	0.18323838254279703	0.2067253145791416	0.4442892775033374	0.5352595413070301	0.15028594648805246	0.0844692080655584	0.19273474374777444	0.5546482804796801	0.2920399404460081	0.14308838127618226	0.4887070778849682	0.729426695998789	0.4618414638667117	0.2377566923168365	0.8450650352194742	0.3457836971997449	0.3531626779566491	0.7025340134717019	0.6725983842990714	0.2692175368464453	0.2522054823152977	1.	0.3425284280198086	0.4055227906525646	0.04745289676177334	0.24784365644163905	0.38638445055500803	0.50905335189821	0.39490123039809616	0.2711239926983866	0.4861445086139601	0.25132984023008137	0.040589911686740004	0.6667913822347414	0.529380834141629	0.5012234712316928	0.05251161993929225	0.13649024333317578	0.13638144373008848	0.6275128964810239
0.23914749384664438	0.26941917305471996	0.04628926945266562	0.19459084230142074	0.3615957938534666	0.11039485812491626	0.24627542310069897	0.422585281265994	0.41616313741391114	0.22257269924613582	0.24278929022738624	0.14120052984094367	0.31431003853003914	0.37968190501157467	0.4117554104150897	0.0987773957050042	0.2707546981459182	0.4009853873311526	0.15065036831922454	0.3542810360942071	0.13034032734020798	0.23627252343416186	0.0634658294897839	0.5409119838068925	0.3130702802831764	0.2504781444720696	0.3214928972415023	0.3783005351001153	0.20769151919346024	0.3365698024218087	0.43672110937794484	0.5332345232043321	0.7051571190241529	0.37635173246807163	0.2720944681522743	0.46797103514716504	0.09545585204223907	0.16852159036695538	0.5885523736262172	0.26102689835141435	1.	0.27354613140975087	0.2603815804727639	0.43198323471903927	0.26313789158161033	0.3356720596824547	0.78188337731431	0.5757168524388344	0.578809747095619	0.45768690215478636	0.3160694193988844	0.5060927820437238	0.3562515211478599	0.27551293276861877	0.13297877623246523	0.9085858993545077	0.5492044807833814	0.525241728001016	0.5807791788707277	0.9119233089118519	0.14464006701623058	0.048873385989401386	0.4912327784152858	0.3372471240719193
0.03569283281312008	0.35313869799920306	0.09096719241153356	0.13026140043286705	0.11054904712876422	0.21382206719545432	0.1121841437744792	0.3683873418403968	0.24320401620794263	0.24160031728169015	0.16220073220552422	0.13270656411302598	0.2534676637245833	0.16051732732698853	0.23332666364541693	0.12579571251572882	0.42138043070062925	0.13623853023174085	0.5781981849940802	0.23738634219211074	0.13905671244255954	0.20324536065861162	0.5511318297985192	0.33934479980816196	0.1053362073254127	0.2832783551205823	0.07878027936317955	0.12890985784968492	0.44775470605287954	0.41992384632669216	0.3645331388519985	0.46922994967814124	0.6103277280327618	0.10884703997941021	0.41694474287218625	0.8639386170984019	0.5436551972661335	0.10930937398043195	0.3778309861599821	0.3598129762008002	0.39808900119286905	0.19411640707187358	0.35448024753351354	0.6416590315720371	1.	0.39248700994174257	0.48570729185235184	0.46615851130555164	0.20836777046399768	0.4309641730507259	0.09416280193125079	0.3806237662669909	0.7881271794855882	0.31656283238449767	0.6776811763051196	0.9564663208248154	0.05776397335130911	0.31568584723122656	0.36537200609567744	0.37901055807052203	0.32180539823229615	0.2668562648085202	0.2931746872816754	0.16094454495258367
0.4735085565866523	0.3499050960909063	0.29440820217655345	0.26616943313642166	0.20757379657843103	0.1616499466038727	0.40764866654550047	0.0981380147153617	0.04947484722050965	0.2628149974133356	0.09173154957301373	0.17170431715488002	0.09348280504733407	0.023678786241112297	0.2189908229177929	0.44476336853181586	0.3961214587853049	0.10019299886074552	0.116717544356925	0.2147327224641455	0.2903501287057787	0.35574374438418815	0.12912868277167364	0.18786801292345723	0.3632965347165734	0.12008423771180282	0.30555480302550786	0.10165267643658832	0.013085456735211528	0.5186330443354326	0.572362916722465	0.23570226039551584	0.826546358799386	0.5035951608245056	0.7193383474795719	0.3456920392602697	0.548016449670974	0.3368343486327883	0.255842296130737	0.1423417200814549	0.5590025842084112	0.7591181546998201	0.2729986819032986	0.08935525153732247	0.5483710422649953	0.6230532598719004	0.2984002992400432	0.2827778700499916	0.6457138990776883	0.8701744571461933	0.6218184978295325	0.19252548379452286	0.36263083298056265	0.32691808007418305	0.7629984408317338	0.2142999897883409	0.37697299993325234	0.28969860119261537	0.4026158872856104	0.4839733445869157	0.4229405093077322	0.6446847587708403	0.954356979155748	1.
0.059449242957662685	0.08987875509813703	0.20861506139632274	0.09328130020598463	0.4039503022060252	0.08168802463354728	0.25029560134431894	0.08128037953846189	0.3523988141084893	0.19216700168002976	0.09309522571426415	0.3884464087432743	0.24214608057961326	0.1741709782851161	0.32238015136421966	0.1443147706803767	0.4291196569306382	0.1156524670764671	0.2333915282987706	0.35019595978723117	0.27924437080896725	0.30216792771572554	0.10079382035231611	0.5591588714136022	0.3052667726780918	0.386648675253715	0.13190997955258388	0.14598262961648065	0.40165439214267085	0.22667302440392093	0.16820525056930685	0.7358638317989088	0.04504412290316521	0.32963551432835964	0.41988103030378504	0.2793816668841808	0.2476111994589596	0.31740253749919056	0.5321640331888466	0.06925366224727554	0.6186961679455444	0.1601359274757297	0.3911617266361877	0.29242502456778313	0.4967572293996911	0.3638847813077516	0.07397935209547182	0.1443147706803767	0.15403300543632115	0.35594689438555416	0.2719607461528834	0.2824919606349487	0.3017056313366734	0.25765195538122215	0.021808367044996266	0.366234014655308	0.7758655949038907	0.22638983937501223	0.7307217722875063	0.19036994137808158	0.35590094826772434	1.	0.6116058661461823	0.2886295413607534
0.2573613800560495	0.1553150682355336	0.2881910321622827	0.19584966286446348	0.24944486944171945	0.3467131176247884	0.21101975627574376	0.06311627620516919	0.17993780571646736	0.21629063107485616	0.020742273102645127	0.3773425879634289	0.21168950200604678	0.18409350641626737	0.0915813685507861	0.08621864439521926	0.2091272295307482	0.19545898798724456	0.16664379133863083	0.4054973925527004	0.4563453310588233	0.033104560518355385	0.32772629328450303	0.4779493866934952	0.089685472399666	0.1480802897755188	0.6323499556664408	0.2641907772784511	0.4845175897382016	0.12775274060577832	0.18152830344738632	0.3897902787929644	0.5299693974486634	0.5114804776097641	0.5719981994903367	0.22166572065218054	0.4464139182097328	0.2608712973320375	0.3218407223140975	0.8459031134930923	0.268401712833201	0.17749898133115158	0.20047987688134364	0.41648575961989803	0.5596234365187666	0.18011746337118542	0.2890591136276848	0.3952090926472112	0.18472199883984528	0.3687584938975867	0.6792991237384627	0.11071084581137315	0.28085745797644296	0.640698494233368	0.1612792073656071	0.28376330238038516	0.4444418682465938	0.14331771872384536	0.08647144506320095	0.06836032365157718	1.	0.21402317500200094	0.48144545183133103	0.15288832598262286
0.1989148721242333	0.1613505737849062	0.2448432456597428	0.12645675537526513	0.15872997238440256	0.3169649193116139	0.29651007456521683	0.0613221683974317	0.21132016495135728	0.35091967475758895	0.0396905282404164	0.13934749263174623	0.7339263225204268	0.1504790313580925	0.4876220972320077	0.0719358319413211	0.24383631884853538	0.4961858058978306	0.26180309088924725	0.3295732017444033	0.18450559361044125	0.08701025260696524	0.06339366774144804	0.21716352033810718	0.2577139510522597	0.23495100898445395	0.6955799153061468	0.20854452464675527	0.41713437895193906	0.2595888605224673	0.3767595547124465	0.5	0.17355279839205956	0.2520832945372158	0.2662439535125246	0.07044099777728331	0.46964221483229945	0.29684503487772246	0.614347592708053	0.6472251623638537	0.4419097727075645	0.21770955185366106	0.6324686836005478	0.27559986235435907	0.5084102605045558	0.7882684911556649	0.295590209964814	0.7960616339026765	0.4203217250874156	0.6005440520892064	0.9470518843082134	0.2030827015231772	0.4451767932905834	0.28710546051585817	0.5988973135724046	0.17372157695715534	0.2031508354228146	0.5408450078702073	0.5757666828927891	0.15380241424239108	0.6698720059553415	0.13247548672926704	0.2501824174117838	1.
0.18988077268611292	0.3007555817486359	0.10513531608279264	0.18101564057062655	0.24060694178345904	0.04658008483760617	0.4248934166069345	0.2510641781420531	0.14975123467754764	0.34619933133404146	0.027587584494233385	0.18813188176408188	0.1322426268233625	0.24274307449312255	0.0694437902034101	0.17825263092052554	0.3504866708978986	0.18307179375472662	0.22391934926415566	0.1601413129231261	0.3044890749805562	0.4573064158021696	0.2784164241895484	0.25620843731116694	0.2119822081602366	0.31620355030939384	0.14262110469008343	0.47753361556981544	0.12893295832359272	0.23257963626147163	0.2673465716254403	0.3452943459525521	0.251318964888391	0.30606407521548845	0.4167500044423053	0.399352924773482	0.3312814913401182	0.5575101869887074	0.13357079032820438	0.6735798876726267	0.24242524792275047	0.26094982478552126	0.2851378830557613	0.2017819232957656	0.369222504066626	0.26280849766632	0.18575476222333412	0.31084655988050186	0.45875536778472203	0.2347447546435851	0.2621126682920813	0.4449991319313507	0.34479567831224067	0.33132068034039563	0.3098205144254111	0.2031484023561415	0.2578075258803336	0.34635508167202167	0.4673399951723667	0.29498526933420366	0.3829079681541186	1.	0.46140005930585076	0.6771779261328157
0.10687712665918517	0.18806853403202564	0.36215157653992297	0.17327618729108013	0.30306465117655157	0.03007611726784928	0.23413873123889983	0.1759281950288396	0.046232450463897436	0.13083396175496462	0.18907776208310012	0.20999874665065557	0.5795108678332492	0.38068776375105196	0.12267851412722373	0.17838355122212157	0.47527013134147666	0.3262971782072057	0.49315419711631514	0.3248556542006896	0.42749693625329455	0.4723501062303711	0.04794593981217562	0.08379840859119748	0.330578672613216	0.25731116437946333	0.031111394927957427	0.09596954223549406	0.19931206007526642	0.06418732835019737	0.4010260590203044	0.4956617171122119	0.2829317317080816	0.0727357300953278	0.06317088243837599	0.4539371725887688	0.05867079755897349	0.379970900996556	0.5491098288499833	0.07067099891820307	0.16324744260332263	0.3128984483507382	0.06643085861476283	0.3688488975361008	0.39884337057764535	0.5388416704523944	0.5721926694024436	0.030605778781164664	0.2338382628291886	0.5480776787932671	0.6228157502534692	0.38384680133930676	0.5554668227818699	0.2685831892354179	0.4263507143123304	0.44413249951687195	0.23632833720088048	0.5665919654333446	0.21820826721119718	0.25335526122197305	1.	0.4235747794008143	0.3622227521557059	0.664999975984306
0.040811392742359044	0.38070586210242535	0.26841874815610334	0.014131890292883763	0.39288940471866646	0.2309481898311397	0.20143097653020414	0.12513101715657032	0.3595918561891214	0.23562782428174314	0.09924337618331666	0.14727146626319676	0.25809913278164215	0.3216803203488789	0.2880735010559391	0.30650714302904486	0.3220512881956153	0.2889882040567322	0.13206666294297392	0.25090103203552855	0.240687502867317	0.2424486539612716	0.8430458576300873	0.12513101715657032	0.07956131679028476	0.3200758012113322	0.13927091199840758	0.15736692012951284	0.7031623261549093	0.1113135797314657	0.17506599207799828	0.25026203431314065	0.21664296417335718	0.5496886970699392	0.6248827073853428	0.900872631103042	0.38348522509002986	0.9266615233289387	0.5461966783011677	0.12513101715657032	0.5280124338203853	0.3628861218192804	0.364231064091394	0.2612646764672825	0.32407112455650117	0.32232884680998203	0.1070882575837074	0.30650714302904486	0.529053243251846	0.966408997311963	0.6014225135095693	0.6903323728388331	0.44101226710037467	1.	0.962327038200164	0.12513101715657032	0.801457240000977	0.4725214484821461	0.5614914338607254	0.6426031360031468	0.09719365754955579	0.30140009547853064	0.6128766773674734	0.
0.13281974237346764	0.2446037296322498	0.4992766517507608	0.38850085015052516	0.3097246050947806	0.3972826820241842	0.3605672480044186	0.4539073642046099	0.04744157322774409	0.056051508684476135	0.2694547851401318	0.0994721445426576	0.5670437251152401	0.3697685503178999	0.3708277154886774	0.3721082541793168	0.3682612154417535	0.05564181951492343	0.1899814751465207	0.4191544715056592	0.47522359462510594	0.05563706868889267	0.3165022026018928	0.34225125229439163	0.4055869987521507	0.6227706717737151	0.3112650230263579	0.6408092833908814	0.5125924252355657	0.4834008417355839	0.5654725128621072	0.5955788962734193	0.6333466924157989	0.5976889153690386	0.5651629261001603	0.4706517768773274	0.36476950515647	0.1947898886125763	0.32137300055891704	0.17186361362771768	0.4625587725924305	0.1375485592145588	0.5431511420382845	0.6955443026670074	0.8658212564456608	0.7127655157995769	0.5752014145947301	0.6356410550987751	0.33693208277981285	0.9688719729162208	0.3502355941288153	0.22674985211669804	0.5636028245266165	0.9336378618285384	0.2985692579162925	0.8055067479772967	0.6188856186839088	0.8593316962426245	0.9636274408151296	1.	0.6981757239619427	0.4665429411456102	0.8096964417596716	0.6128456283097706
0.07255414684253218	0.19446363975900502	0.266381673684928	0.370015830456892	0.5718689849932308	0.08531044538228656	0.15111229643792712	0.451256080783541	0.1492313155557252	0.1921308575942345	0.354780324231093	0.527077159340543	0.48050014046546863	0.28051133801302475	0.2461645786699055	0.4721596105343337	0.17434447591814498	0.27643548146279184	0.16982133027123	0.4195458055787703	0.3788210277637936	0.1259125652124308	0.2673149326677018	0.2814843374225405	0.0702272197689161	0.1718120272741724	0.39249916272882646	0.3054667389795455	0.45879798973213054	0.14103320020623325	0.24452766400389211	0.18919063733365118	0.3181076594507798	0.35493082248275404	0.33751424015552667	0.39142837176233963	0.6208596413811954	0.49196512241498414	0.1892957985317643	0.2576730615503646	0.4360153515520756	0.40069643467692895	0.30752781827905123	0.2632881707939103	0.7993868793206975	0.1476931181928873	0.8016958779971982	0.14303273580588338	0.5917468485929993	0.25147030854665936	0.5867006200790233	0.460829543421167	0.36174640606099356	0.364207520508088	0.3026252085043432	0.15161570545939537	0.42048307745304137	0.07182335224043271	0.4472037839067102	1.	0.38692084602598714	0.4540070404502799	0.7152315946454371	0.08460862515691073
0.1906886932350658	0.13304871505540775	0.37112112125301167	0.2033443433825739	0.0671685538576203	0.33554065673828626	0.2166363563379622	0.3477716535692359	0.11793345326045235	0.14405583731196633	0.7686417720348004	0.10537354522231855	0.3944586194390642	0.3333896704841435	0.1334884518853254	0.2063576843842935	0.20738731073384342	0.5310699942599066	0.41744136785255653	0.24951959256185877	0.07584401331429981	0.4961790175479097	0.4164397788478017	0.3108413028247605	0.538744357646976	0.28736422447376936	0.38927406511234997	0.05030613762621155	0.4429032051720091	0.7468542570552203	0.18147624000733062	0.6262510103296228	0.5323038755203617	0.18180566988446129	0.31936040295068846	0.7726859730269541	0.8775453173606543	0.2967789720901035	0.7439391946361662	0.5803084532207469	0.24188208074547435	0.9084697418170868	0.06610196694936676	0.1300473490742837	0.7879474529182099	0.34398065545002	0.6908101272342471	0.3918056534367377	0.43492458258004874	0.6200698536097504	0.8220025483444221	0.19506872602638525	0.4015705105396358	1.	0.39743126426902886	0.8370685216616761	0.7869605568485334	0.5142684896798184	0.2989477629880813	0.6969634675099298	0.23453318996386147	0.4980092995977104	0.11829664959314468	0.19803795796232432
