0.05222325168843695	0.2292531059036404	0.07015973632444923	0.30354046965464215	0.2881854139814998	0.037957734150059035	0.11876105403797932	0.20734938669919062	0.21281213962913365	0.19449110635758565	0.10134213460513669	0.028972559329605456	0.1317939491470245	0.2664131960537591	0.2792478018906001	0.21253313447621247	0.10321728851747827	0.2268636669780509	0.15076126401569423	0.13425469390486766	0.22073451224995203	0.05613828945543646	0.16969237787903535	0.17899078066304383	0.2260396496911857	0.329352624391063	0.11224589157314761	0.019733322550271437	0.04923801691268173	0.1844018707213847	0.15131726613073077	0.110384755341924	0.2578848251750824	0.18160960648216953	0.22852269734719324	0.3191695372470012	0.28347891481733484	0.2002195415941088	0.545106994964993	0.2144052232749345	0.19037636445555134	0.30121489244828675	0.42122130060436497	0.4267200838061779	0.14306734585429803	0.28052262609786244	0.45846795556274844	0.16714793454031884	0.08721864934343648	0.16783168158777312	0.31292045529065105	0.20250982435289053	0.15260998334637418	0.27133857568694125	0.3641048160986866	1.	0.4997333618746269	0.485229881763395	0.35048962863961497	0.6262640028397536	0.22018708616832217	0.18749331699656435	0.5107281400029782	0.55192377670962
0.11732006637106758	0.20338346549954323	0.1509644904491634	0.04947478392541511	0.1358668491658702	0.3569944117524207	0.1580194479132169	0.10679681451300155	0.6088559082275098	0.3549779673696234	0.6094982129225243	0.27220136918611537	0.11930477873686329	0.26404480415780196	0.21814605014761404	0.1195503549621535	0.19605667157392895	0.13837334185252226	0.37948310689300996	0.21528847498306933	0.02932941857502998	0.8209318391327048	0.127552250249147	0.5628686234322988	0.22342084637333545	0.32076678616905413	0.14552367014405168	0.14918236416346184	0.30933160118515207	0.29679754900997124	0.13502344789212795	0.37958496757341426	0.679983421381592	0.24388183941951375	0.6808286557677916	0.3641905985004139	0.17664157789401627	0.6062929998492996	0.18540635640118075	0.44770345883306567	0.5007563607462856	0.37414017051409343	0.11055652099147992	0.5206004035580731	0.7988017217830385	0.8660257726869367	0.8578369661918461	0.4539522229644134	0.5856420070561171	0.905808607269722	0.6213989436705011	0.17147250336668224	0.8160952130203206	0.5277206348020591	0.37112474112014576	0.8907998735685082	0.878771335603441	0.6909316996286696	0.6674949753355925	0.40944135319195984	0.46654941631778357	0.24874320894531024	1.	0.6444401415536994
0.14288479643417176	0.10055620813881641	0.1774996563299599	0.04717763292772174	0.10024130275473987	0.1420160720102133	0.25181993622868476	0.08399258611618199	0.12707446773324377	0.017665042419133616	0.09989615257710067	0.17003076421798258	0.21850222265862224	0.18348144678029502	0.07691041147967505	0.2799664768765996	0.05439423212090715	0.050228277067218066	0.06660912716351287	0.08557233836126803	0.1721371701754579	0.10580424138790809	0.2285160277502096	0.27284343265721817	0.03895172515154029	0.2787839200811734	0.13325648265640913	0.28983836637526056	0.07165276485216122	0.06831010082237916	0.2015349256964515	0.31046166624788285	0.039061765424594025	0.1442231704994448	0.08743629436094198	0.1618638108149364	0.4020928602929462	0.2644334965261414	0.3304561545695717	0.18699760131868573	0.12408452732674533	0.4093898704036421	0.1538975434144884	0.11877772611817625	0.09150509093603972	0.1469032900002884	0.32305767305245525	0.5862039780463142	0.35346467625882433	0.32710687510242925	0.23256969895083146	1.	0.20094685464957857	0.3975048693808809	0.1020394024646909	0.3199326290340387	0.37748379125218257	0.3037876101878889	0.2229894492137415	0.7247704417191896	0.1729867274899283	0.4013609737835492	0.4169754785703599	0.3572770846980003
0.16701609887116994	0.46720284284512037	0.4523956147241409	0.15370880527882397	0.15880837881088014	0.14126023352024328	0.20812465300486677	0.16054031566320298	0.24221668596241328	0.2964455463070447	0.05873881386892672	0.407399559936067	0.1517139908200924	0.29750065447523405	0.11827874490168522	0.26761494448979445	0.3067183719791805	0.14078427708852453	0.2597073345812502	0.28510889409219925	0.08911980862396782	0.3946320369120658	0.18946940347092234	0.3381627592748983	0.06898088944361844	0.15138005639607474	0.30551053490165514	0.3870146567066126	0.2958998259790166	0.13319212044208484	0.186702439366568	0.32727867552122414	0.1760388200228551	0.2364299040693663	0.3856232630447844	0.33907831435529107	0.04912359107634604	0.1496239059008057	0.06951564380988515	0.2734426174344361	0.21165998542449946	0.2750033488071108	0.4873513872348795	0.23749659149488098	0.24601300758484324	0.7530264552097958	0.6092838539451676	0.5603418909104159	0.590928790057235	0.13988197643842654	0.3076842944041309	0.6154685533857767	0.5977594437457873	0.46111669551483336	0.6228093025365725	0.20535112792282156	0.4336581009122776	0.23915998270223815	0.9820251730267885	1.	0.46186478228853295	0.8706941972778338	0.41702674098721726	0.43909041963093215
0.20821808251750124	0.2529089257200943	0.21415628914222115	0.22541863725673106	0.2490277224096125	0.18846250339747875	0.09360702932227395	0.11579097217129226	0.1502549108783824	0.08373636997400584	0.1642364878338264	0.3089526606453273	0.06661045143874815	0.05326289353841885	0.28964080869281006	0.26005160438962954	0.15426624161197774	0.1175092416162717	0.11546520736284885	0.373809417747861	0.27628380726019885	0.3314532283852049	0.2617136896389165	0.0649783257093757	0.11483356544694717	0.4553472568860199	0.16821204443614562	0.017729142393748135	0.1680500840337564	0.2941681258777117	0.3095501754157304	0.21209125149788172	0.11178178653146235	0.0327807936813492	0.10542119664544679	0.15193689218936599	0.22308618493994278	0.1486011328985569	0.2562626310551308	0.21585975733929202	0.20434868847029708	0.225893109739114	0.02184550767944817	0.3062876694096643	0.29505976335917306	0.17801883274629826	0.3269396239721438	0.4937528209291436	0.27130660836075615	0.4205148230162387	0.12662043135507442	0.5269008113174478	0.4024549462495225	0.3280212527806179	0.6048133771442152	0.34015530123872256	0.6592040344041573	0.5429171680247363	0.15919667369783458	0.6738794880753831	0.23580108912456252	0.7842507251685921	0.41442428436540235	1.
0.26101096579315824	0.3630049739587089	0.16085309135769793	0.05466570150304792	0.2336496216571212	0.15655352843643824	0.08817555378149247	0.13836813552771557	0.048629471707819866	0.1974870517319043	0.07664861985878486	0.13627108152318712	0.29632340562737236	0.10270539609385049	0.20602195943378884	0.36218800617356534	0.469607786482462	0.05575423490035875	0.055704335813486376	0.30254343485228735	0.2667742016749017	0.19635865475857806	0.25765277222168464	0.10843109279750515	0.5166093000383907	0.3670182808687725	0.16408988347019238	0.47272699877767616	0.31281124478253086	0.2951265502651218	0.181277216842376	0.5195201426002661	0.18151619145849865	0.2969829733578959	0.17387078742626297	0.190327698832965	0.305851407026511	0.7708258624032502	0.12971340795655956	0.3016024684049307	0.11183668661838887	0.032955272403391994	0.14341804985607304	0.16521887691783257	0.48869638404587035	0.5978540122236898	0.30105563300967286	0.6721654512763976	0.2362169096369588	1.	0.21560414213049311	0.3834086964163485	0.5538840149065448	0.29870231003884606	0.3505889739120711	0.5165177686918743	0.7012233303853858	0.9118187001846849	0.5602775334885113	0.3792906359059396	0.3318515784021733	0.4434524256863184	0.8577988628569632	0.8816549179095609
0.06325718953662912	0.07604012234995967	0.09007007718505444	0.11336656245541712	0.03433358122953511	0.20074584910694565	0.09678861689512522	0.009608822689305126	0.08156082125790765	0.04588103045539423	0.09259100640233431	0.12566989436710094	0.25712300875071603	0.16093810463144334	0.07304571920334982	0.24302580568018262	0.09656578318775337	0.08117825544087227	0.10465888628151983	0.29748112707168095	0.028014356864548937	0.10167864035362947	0.04454933407915175	0.14185027035261832	0.16323766523692468	0.16375065223217583	0.22359735463300415	0.1967705047999207	0.12168761367668368	0.190752457576422	0.15623790932843157	0.06428243465332249	0.10356161476228769	0.13305840990015722	0.2116740671370304	0.21787461151560192	0.18797363851220322	0.04667430408471646	0.1869700028109314	0.15954525311225334	0.1961576524198242	0.23322325590804208	0.3915576612792614	0.1654370287022799	0.057628303750938144	0.35427128285567266	0.1922649774928499	0.2547653821111857	0.39893174878987525	0.2277873784756586	0.49343722768693854	0.3853618577372363	0.3143634521638189	0.2597842968408966	0.5615300278516218	0.43097150974797344	0.22373796696396867	0.5035095244633077	0.19519136292704337	0.13226165095059172	0.40900271157564944	0.019372285690041173	0.5523721625745402	0.9999999999999999
0.1706565236897032	0.013562816548049004	0.26101174226012513	0.2921923147798668	0.281847559128226	0.2201142810709992	0.11908082052978095	0.0771201475666514	0.09267633413291086	0.08906846645120428	0.11411134332579392	0.08480932887625695	0.17692102729270728	0.1026458232067703	0.2157621217958611	0.35866389496405054	0.22239736923004436	0.07819044432328441	0.09573143000439403	0.32297122050245003	0.21329484708130478	0.12424994460762148	0.20073417116726874	0.26508898531667185	0.2720958886538517	0.11225889522542988	0.1126587980012868	0.2026014959013201	0.17032186479518707	0.3022856657313768	0.11971120763009678	0.21341908826424646	0.14578740558697387	0.3341500708777587	0.2248273297255626	0.14320859237613445	0.22207797737295254	0.08954415959255071	0.2758021177882888	0.4374973519063342	0.2554916909811547	0.14760803053684393	0.157690165109958	0.29908515852849354	0.16657637429290406	0.4608817044462417	0.16291208657186207	0.5716968451938832	0.17422177567973585	0.11688569938100489	0.472807410104697	0.6924930981028362	0.2954334220138947	0.32975203743705633	0.7375047461413933	0.5787983959913137	1.	0.5709734980665333	0.397234103124921	0.31230554503988084	0.4905893521443748	0.42698367245148144	0.24780098737917255	0.4143426354843545
0.1473052783325267	0.24015915778671307	0.21282590880909835	0.19667753638983262	0.30285784606744565	0.07022844265400087	0.27240238526062366	0.13553856356312222	0.12565125097518476	0.18791696631043328	0.2843166569239785	0.08713645231997193	0.2400671735570655	0.07949187471574681	0.2323025425082241	0.020166387031681714	0.21829346435517608	0.2202174439337788	0.17831823057864876	0.32268171345203295	0.2046029165960224	0.12784616530834236	0.10698259573794874	0.048273377372587724	0.19559788309115572	0.1396926485825969	0.269983178944547	0.25543053364895496	0.2996786118834891	0.3097523414743254	0.06474618923610338	0.32435515228097583	0.2716353587072673	0.16830094234497112	0.12834968231836252	0.33795602401549263	0.30960316871161064	0.2589561622250317	0.11993807671812412	0.13931716678624248	0.45961064265478085	0.5168787048265907	0.4146732924026372	0.14900964046782766	0.6344982950791798	0.48670876053388973	0.3866761734703934	0.2837625994431179	0.5108620306858174	0.19995492028409748	0.4635164694655965	0.7087982929947422	0.2757650002534523	0.3489237820315206	0.3730802944043102	0.43184234934417787	1.	0.5731836620936009	0.011895281688497475	0.22789516814499441	0.180688515518644	0.6622250046199161	0.710498522201896	0.6361127887750212
0.17992419147678915	0.20798454121568188	0.1595374106654221	0.25561582806148775	0.26294631120989287	0.3724848734000526	0.46470287031961105	0.23651378985108149	0.27224655652932206	0.25749090534938424	0.26830963774978517	0.25035070390611947	0.15387736527613424	0.11816530997586555	0.3218822360024944	0.09686378257817654	0.043040467009535864	0.09886191201474334	0.2834697422285904	0.35488639573150027	0.3431465561259071	0.17856010241275175	0.31878137581282584	0.16758612909549195	0.26038052327894606	0.2816241235135668	0.17405803156277222	0.3960497263859354	0.3302915764595056	0.243632874058564	0.30957349276000856	0.13698607502481597	0.3689530402124122	0.26927943463150766	0.48299334397503396	0.30653123484390143	0.10958697615200107	0.32110622651816656	0.07986627561076957	0.15684465023233354	0.13054693916131896	0.4520948235506956	0.42945362591481145	0.23492917271514274	0.38398531461337576	0.22488557437362572	0.6211283493315173	0.09686378257817654	0.1383381691162792	0.376635994666793	0.1910193521314976	0.28337640786237206	0.5396213351457837	0.10162905623138418	0.3086979634629997	0.584585585056177	0.6892132726919048	0.4758797008330482	0.4027124076534682	0.6968795564760254	0.3801274486802682	1.	0.5795970016842152	0.
